timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370302974621,1396,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370302972364,3780,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302972433,3832,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302976021,258,Create Object,201,Created,Fedora 4 1-8,text,true,218,258
1370302972554,3802,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302975690,791,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302976288,226,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,226
1370302973734,2847,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302972821,3835,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302972884,3938,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302975936,963,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302976003,1619,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1619
1370302976672,1132,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302976835,1258,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302976162,2428,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302976594,2419,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302978106,1239,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302976372,3185,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302978605,1032,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302977635,2062,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302977822,1932,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302976914,2898,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302979026,845,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302976282,3656,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302979354,705,Create Datastream,201,Created,Fedora 4 1-2,,true,184,705
1370302976495,3709,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302976523,3841,Create Datastream,201,Created,Fedora 4 1-8,,true,184,3841
1370302979573,852,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302979645,949,Create Datastream,201,Created,Fedora 4 1-10,,true,184,949
1370302979713,945,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302979762,1063,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1063
1370302979825,1071,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302979884,1166,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302980074,1084,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302980222,1090,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302980382,1053,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302980442,1053,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302980612,946,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302980673,963,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302980843,858,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302980905,933,Create Datastream,201,Created,Fedora 4 1-4,,true,184,933
1370302979953,1944,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302981064,900,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302981173,924,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302981325,851,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302981452,787,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302981503,885,Create Datastream,201,Created,Fedora 4 1-7,,true,184,885
1370302981573,869,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302981652,846,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302981714,844,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302981853,765,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302981905,868,Create Datastream,201,Created,Fedora 4 1-9,,true,184,868
1370302981972,1014,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1014
1370302982113,938,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302982193,916,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302982253,917,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302982403,828,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302982455,835,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302982513,860,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302982573,866,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302982758,745,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302982783,848,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302983002,688,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302983064,689,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302983117,769,Create Datastream,201,Created,Fedora 4 1-3,,true,184,769
1370302983184,771,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302983245,767,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302983304,774,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302983380,840,Create Datastream,201,Created,Fedora 4 1-5,,true,184,840
1370302983454,899,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302983515,900,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302983644,851,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302983704,851,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302983765,844,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302984618,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370302984627,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,5
1370302984636,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,5
1370302984646,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,5
1370302984655,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370302983902,771,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302984665,22,Read Object,200,OK,Fedora 4 1-2,text,true,5253,14
1370302983972,760,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302984025,803,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302984692,199,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370302984093,814,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302984234,734,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302984366,735,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302984899,225,Create Object,201,Created,Fedora 4 1-2,text,true,218,225
1370302984432,735,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302984512,740,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302985131,137,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,137
1370302984572,747,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302984691,689,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302984739,763,Create Datastream,201,Created,Fedora 4 1-8,,true,184,763
1370302984843,808,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302984911,917,Create Datastream,201,Created,Fedora 4 1-10,,true,184,917
1370302984983,930,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302985109,1005,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1005
1370302985183,1026,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302985265,1020,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302985272,1193,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1193
1370302985515,1008,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302985665,918,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302985843,808,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302985931,778,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302986131,706,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302986217,766,Create Datastream,201,Created,Fedora 4 1-4,,true,184,766
1370302986302,736,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302985334,1766,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302985394,1784,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302986482,777,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302986535,790,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302986591,866,Create Datastream,201,Created,Fedora 4 1-7,,true,184,866
1370302986664,935,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302986723,926,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302986853,852,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302986994,792,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302987045,871,Create Datastream,201,Created,Fedora 4 1-9,,true,184,871
1370302987113,864,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302987986,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370302987996,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,5
1370302988005,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,5
1370302988014,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370302988024,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,5
1370302987193,847,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302988034,27,Read Object,200,OK,Fedora 4 1-1,text,true,5253,16
1370302987272,822,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302987341,859,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302987472,786,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302988065,209,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370302987613,768,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302987663,808,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302988277,202,Create Object,201,Created,Fedora 4 1-1,text,true,218,202
1370302987721,803,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302987802,830,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302988483,151,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,151
1370302987932,754,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302988052,687,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302988111,686,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302988213,711,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302988394,655,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302988273,779,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302988479,712,Create Datastream,201,Created,Fedora 4 1-5,,true,184,712
1370302988541,706,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302988652,655,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302988645,816,Create Datastream,201,Created,Fedora 4 1-1,,true,184,815
1370302988701,845,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302988747,947,Create Datastream,201,Created,Fedora 4 1-3,,true,184,947
1370302988812,1011,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302989073,802,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302989068,867,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302989071,920,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302989998,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,6
1370302990007,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,5
1370302990015,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,5
1370302990024,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,5
1370302990033,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,6
1370302989204,841,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302990044,28,Read Object,200,OK,Fedora 4 1-10,text,true,5253,21
1370302989262,841,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302989322,902,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302989474,851,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302990079,255,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370302989562,837,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302990346,162,Create Object,201,Created,Fedora 4 1-10,text,true,218,162
1370302989711,861,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302989841,818,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302990517,163,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,163
1370302989891,819,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302989943,897,Create Datastream,201,Created,Fedora 4 1-8,,true,184,897
1370302990055,839,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302990111,916,Create Datastream,201,Created,Fedora 4 1-6,,true,184,916
1370302990241,906,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302990345,856,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302990413,843,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302990591,719,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302990663,781,Create Datastream,201,Created,Fedora 4 1-2,,true,184,781
1370302990688,873,Create Datastream,201,Created,Fedora 4 1-10,,true,184,873
1370302990724,918,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302990854,850,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302990911,848,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302991042,777,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302991156,866,Create Datastream,201,Created,Fedora 4 1-4,,true,184,866
1370302991214,876,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302991272,875,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302992157,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,10
1370302992172,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,6
1370302992186,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,9
1370302992198,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,5
1370302991323,882,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302992208,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,5
1370302992218,23,Read Object,200,OK,Fedora 4 1-9,text,true,5253,16
1370302991463,806,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302991575,813,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302992249,201,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370302991649,878,Create Datastream,201,Created,Fedora 4 1-7,,true,184,878
1370302991721,875,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302992458,161,Create Object,201,Created,Fedora 4 1-9,text,true,218,161
1370302991773,880,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302991833,972,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302992622,195,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,195
1370302992035,836,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302992105,834,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302992223,773,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302992284,770,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302992404,702,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302992543,623,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302992613,606,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302992671,671,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302992825,600,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302992827,745,Create Datastream,201,Created,Fedora 4 1-9,,true,184,745
1370302992884,742,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302992954,732,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302993013,732,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370302993753,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370302993767,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,5
1370302993776,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,5
1370302993785,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,5
1370302993071,728,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302993794,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,11
1370302993816,22,Read Object,200,OK,Fedora 4 1-3,text,true,5253,13
1370302993122,747,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302993182,740,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302993233,860,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302993846,298,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370302993350,889,Create Datastream,201,Created,Fedora 4 1-5,,true,184,889
1370302994153,147,Create Object,201,Created,Fedora 4 1-3,text,true,218,147
1370302993442,860,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302993585,795,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302993642,831,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302994309,168,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,168
1370302993695,916,Create Datastream,201,Created,Fedora 4 1-1,,true,184,916
1370302993817,905,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302993884,894,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302993935,901,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302994105,793,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370302994254,700,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302994317,698,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370302994394,688,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370302994613,603,Create Datastream,201,Created,Fedora 4 1-3,,true,184,603
1370302994622,673,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370302994633,715,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370302994735,736,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370302994793,728,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370302994853,723,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370302994906,788,Create Datastream,201,Created,Fedora 4 1-8,,true,184,788
1370302994971,775,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370302995023,862,Create Datastream,201,Created,Fedora 4 1-6,,true,184,862
