timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308769944,1087,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308769955,1076,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308770083,1063,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308771157,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,109847,10
1370308771179,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,110095,6
1370308770114,1076,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308771195,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,124832,11
1370308771216,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,115038,7
1370308771231,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,108898,6
1370308771247,21,Read Object,200,OK,Fedora 4 1-3,text,true,5257,14
1370308770202,1095,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308770152,1169,Create Datastream,201,Created,Fedora 4 1-2,,true,204,1169
1370308770307,1053,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308768118,3365,Create Object,201,Created,Fedora 4 1-4,text,true,220,3365
1370308770462,1069,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,244,1069
1370308770454,1083,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308770583,1025,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308770625,1103,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308770724,1094,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308770672,1163,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1163
1370308770824,1040,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308770923,1012,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308771051,934,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308770939,1102,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308771206,962,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308772177,13,Read Datastream,200,OK,Fedora 4 1-15,text,true,113736,10
1370308771042,1161,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1161
1370308772198,15,Read Datastream,200,OK,Fedora 4 1-15,text,true,124571,12
1370308772224,9,Read Datastream,200,OK,Fedora 4 1-15,text,true,115749,7
1370308772243,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,93859,6
1370308772255,8,Read Datastream,200,OK,Fedora 4 1-15,text,true,123150,6
1370308772267,19,Read Object,200,OK,Fedora 4 1-15,text,true,5257,13
1370308771314,990,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308771336,1033,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308771376,1056,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308771277,1310,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370308771493,1113,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,244,1113
1370308771554,1065,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308771539,1218,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1218
1370308771744,1022,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308771617,1178,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1178
1370308771849,1083,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308771827,1147,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1147
1370308771882,1114,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308771953,1098,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308772003,1092,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308772056,1076,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308772215,968,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308772323,914,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308773247,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,123268,6
1370308773267,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,118455,7
1370308772385,897,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308773283,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,108913,8
1370308773303,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,113295,6
1370308773316,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,118311,6
1370308773327,20,Read Object,200,OK,Fedora 4 1-5,text,true,5257,15
1370308772452,963,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308772290,1282,Delete Object,204,No Content,Fedora 4 1-15,,true,91,0
1370308772616,977,Create Datastream,201,Created,Fedora 4 1-4,,true,185,977
1370308772623,1064,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1064
1370308772780,977,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308772780,1017,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1017
1370308772812,1011,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308772993,938,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308772952,979,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308773014,1029,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308773113,1037,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308773062,1115,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1115
1370308773152,1046,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308773202,1060,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308773306,1000,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308773425,985,Create Datastream,201,Created,Fedora 4 1-7,,true,185,985
1370308773608,865,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308772597,1885,Create Object,201,Created,Fedora 4 1-3,text,true,220,1885
1370308773704,829,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308773774,900,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308773814,909,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308773834,930,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308773956,883,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308773954,932,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308774063,867,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308774165,809,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308774194,830,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308774214,866,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308774282,908,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308774324,907,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308774425,861,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308773583,1838,Create Object,201,Created,Fedora 4 1-15,text,true,220,1838
1370308774500,974,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308774496,983,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,244,983
1370308774553,964,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308774693,881,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308774742,881,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308774782,978,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308774855,950,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308774904,951,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308774938,1041,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1041
1370308775043,962,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308774984,1093,Create Datastream,201,Created,Fedora 4 1-10,,true,204,1093
1370308775095,984,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308775205,937,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308775246,1019,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308776275,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,114536,7
1370308775304,996,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308776291,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,124177,6
1370308776310,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,108172,6
1370308776325,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,109512,7
1370308776340,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,111368,6
1370308776354,20,Read Object,200,OK,Fedora 4 1-2,text,true,5257,14
1370308775496,957,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308775429,1036,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,244,1035
1370308769300,7175,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370308775534,1063,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308775490,1115,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1115
1370308775593,1122,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308775642,1163,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308775775,1080,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308775823,1093,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308775873,1110,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308775995,1036,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308776019,1069,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308776099,1025,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308776162,1100,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308777272,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,118886,7
1370308776092,1200,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1200
1370308777285,12,Read Datastream,200,OK,Fedora 4 1-8,text,true,114063,6
1370308776319,989,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308777309,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,124256,6
1370308777328,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,111456,7
1370308777341,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,108541,6
1370308777352,28,Read Object,200,OK,Fedora 4 1-8,text,true,5257,18
1370308776478,1022,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308773356,4225,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370308776621,985,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308776482,1140,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1140
1370308776718,945,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308776735,975,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308776823,974,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308776873,960,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308776926,1046,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1046
1370308777002,1032,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308777046,1042,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308777104,1041,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308777143,1044,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308777315,923,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308777328,952,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308777515,821,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308777624,819,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308777388,1135,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370308777643,936,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308777683,963,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308777814,930,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308777719,1043,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1043
1370308777992,863,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308777843,1057,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1057
1370308778104,863,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308778045,941,Create Datastream,201,Created,Fedora 4 1-6,,true,185,941
1370308778163,847,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308778204,854,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308778254,923,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308778295,917,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308778346,986,Create Datastream,201,Created,Fedora 4 1-4,,true,185,986
1370308778452,965,Create Datastream,201,Created,Fedora 4 1-12,,true,185,965
1370308778595,833,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308777591,1846,Create Object,201,Created,Fedora 4 1-5,text,true,220,1846
1370308778664,826,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308778754,884,Create Datastream,201,Created,Fedora 4 1-16,,true,185,884
1370308778873,876,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308778774,975,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308778915,879,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308778984,871,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308778999,915,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308779074,951,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308779016,1030,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1030
1370308779193,907,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308779222,1004,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1004
1370308779351,927,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308776483,3899,Create Object,201,Created,Fedora 4 1-14,text,true,220,3899
1370308779434,995,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308779444,1011,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,244,1011
1370308779448,1052,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308779505,1041,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308779653,956,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308779773,879,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308779775,928,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308779812,939,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308779872,1024,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308779932,1017,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308780041,976,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308781026,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,110714,6
1370308781041,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,107125,6
1370308781053,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,116600,6
1370308780057,1009,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308781066,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,111100,6
1370308781083,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,119286,6
1370308781095,21,Read Object,200,OK,Fedora 4 1-10,text,true,5257,14
1370308780114,1012,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308780243,940,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308780294,951,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308769364,12053,Create Object,201,Created,Fedora 4 1-19,text,true,220,12053
1370308780444,1146,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308780392,1207,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,244,1207
1370308780514,1150,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308780564,1181,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308780624,1177,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308780671,1210,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308780722,1320,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308780771,1325,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308780964,1266,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308780906,1382,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1382
1370308781087,1360,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308781137,1381,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308782527,13,Read Datastream,200,OK,Fedora 4 1-11,text,true,117516,9
1370308782548,14,Read Datastream,200,OK,Fedora 4 1-11,text,true,120353,10
1370308782568,17,Read Datastream,200,OK,Fedora 4 1-11,text,true,119452,14
1370308781202,1387,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308782596,15,Read Datastream,200,OK,Fedora 4 1-11,text,true,121383,12
1370308782618,12,Read Datastream,200,OK,Fedora 4 1-11,text,true,116789,10
1370308781263,1394,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308782636,43,Read Object,200,OK,Fedora 4 1-11,text,true,5257,23
1370308780465,2389,Create Datastream,201,Created,Fedora 4 1-5,,true,185,2389
1370308781614,1344,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308781426,1532,Create Datastream Path,201,Created,Fedora 4 1-19,text,true,244,1532
1370308781682,1420,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308781609,1527,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1527
1370308781821,1529,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308781756,1644,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1644
1370308781901,1560,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308782062,1474,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308782113,1503,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308782251,1529,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308778533,5266,Create Object,201,Created,Fedora 4 1-8,text,true,220,5265
1370308782304,1542,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308782464,1476,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308782607,1411,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308782674,1515,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308782990,1275,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308782988,1375,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308782979,1553,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1553
1370308783153,1432,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308783113,1496,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1496
1370308783371,1322,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308783415,1346,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
