timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303369229,670,Create Datastream,201,Created,Fedora 4 1-10,,true,184,670
1370303369335,591,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303369417,560,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303369475,559,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303369483,780,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303369610,655,Create Datastream,201,Created,Fedora 4 1-7,,true,184,655
1370303369714,576,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303369663,651,Create Datastream,201,Created,Fedora 4 1-5,,true,184,651
1370303369886,545,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303369914,567,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303369939,599,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303369994,613,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303370047,622,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303370284,503,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303369654,1134,Create Object,201,Created,Fedora 4 1-1,text,true,218,1134
1370303370306,522,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303370324,548,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303370446,575,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303370496,568,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303370625,545,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303370546,663,Create Datastream,201,Created,Fedora 4 1-6,,true,184,663
1370303370685,533,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303371230,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,1375,10
1370303371247,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1322,6
1370303371257,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1364,7
1370303371268,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1492,6
1370303371278,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1371,8
1370303371291,20,Read Object,200,OK,Fedora 4 1-4,text,true,5253,13
1370303370272,1088,Create Object,201,Created,Fedora 4 1-8,text,true,218,1088
1370303370806,606,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303370801,621,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,621
1370303370845,614,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303370886,627,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303371036,605,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303371077,604,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303371229,576,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303371178,652,Create Datastream,201,Created,Fedora 4 1-3,,true,184,652
1370303371427,524,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303371368,584,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,584
1370303371319,646,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303371431,657,Create Datastream,201,Created,Fedora 4 1-1,,true,184,657
1370303371475,674,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303371526,668,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303371695,590,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303371649,643,Create Datastream,201,Created,Fedora 4 1-2,,true,184,643
1370303371818,501,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303371845,531,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303371962,550,Create Datastream,201,Created,Fedora 4 1-8,,true,184,550
1370303372093,438,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303372095,436,Create Object,201,Created,Fedora 4 1-4,text,true,218,436
1370303372106,547,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303372207,529,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303372153,640,Create Datastream,201,Created,Fedora 4 1-9,,true,184,640
1370303372299,512,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303372814,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1402,6
1370303372828,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,1336,7
1370303372838,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1350,6
1370303372847,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,1487,5
1370303372307,547,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303372857,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1426,6
1370303372335,556,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303372869,25,Read Object,200,OK,Fedora 4 1-10,text,true,5253,18
1370303372394,534,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303372526,505,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303372541,512,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,512
1370303372543,614,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303372666,541,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303372753,509,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303372807,501,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303372868,485,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303372908,555,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303372944,567,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303372903,612,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303373046,516,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303373056,701,Create Datastream,201,Created,Fedora 4 1-4,,true,184,700
1370303373224,551,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303373165,638,Create Datastream,201,Created,Fedora 4 1-7,,true,184,638
1370303373324,573,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303373270,646,Create Datastream,201,Created,Fedora 4 1-5,,true,184,646
1370303373367,575,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303373477,512,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303373997,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,1465,6
1370303374006,22,Read Datastream,200,OK,Fedora 4 1-6,text,true,1439,22
1370303374035,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,1353,7
1370303374045,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,1472,6
1370303374056,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,1398,9
1370303373527,551,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303374069,20,Read Object,200,OK,Fedora 4 1-6,text,true,5253,13
1370303373522,589,Create Object,201,Created,Fedora 4 1-10,text,true,218,589
1370303373576,631,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303373785,472,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303373774,532,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303373817,544,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303373914,495,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303373934,543,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303373956,569,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303374099,660,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303374096,690,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303374119,675,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,675
1370303374224,613,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303374274,619,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303374324,617,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303374376,615,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303374425,620,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303374494,621,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303374537,646,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303375191,24,Read Datastream,200,OK,Fedora 4 1-2,text,true,1395,24
1370303375222,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,1494,5
1370303375231,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,1368,5
1370303375239,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,1429,10
1370303375254,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1434,6
1370303375268,19,Read Object,200,OK,Fedora 4 1-2,text,true,5253,12
1370303374768,539,Create Object,201,Created,Fedora 4 1-6,text,true,218,539
1370303374794,643,Create Datastream,201,Created,Fedora 4 1-3,,true,184,642
1370303374854,603,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303374801,685,Create Datastream,201,Created,Fedora 4 1-10,,true,184,685
1370303374956,609,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303374901,702,Create Datastream,201,Created,Fedora 4 1-1,,true,184,702
1370303375006,614,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303375057,602,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303375133,568,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303375292,598,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303375454,495,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303375315,634,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,634
1370303375504,573,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303375465,657,Create Datastream,201,Created,Fedora 4 1-8,,true,184,657
1370303375578,558,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303375616,561,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303375629,623,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303375716,628,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303375667,733,Create Datastream,201,Created,Fedora 4 1-9,,true,184,733
1370303375968,553,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303375962,720,Create Datastream,201,Created,Fedora 4 1-6,,true,184,720
1370303376094,589,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303376136,546,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303376154,528,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303376194,541,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303376266,540,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303376814,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,1484,7
1370303376829,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,1408,6
1370303376838,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,1436,5
1370303376357,496,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303376848,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,1468,9
1370303376865,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,1425,6
1370303376879,20,Read Object,200,OK,Fedora 4 1-7,text,true,5253,13
1370303376415,580,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303376536,520,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303376703,429,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303376708,454,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303376708,511,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303376747,569,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303376695,640,Create Datastream,201,Created,Fedora 4 1-4,,true,184,640
1370303376858,597,Create Datastream,201,Created,Fedora 4 1-5,,true,184,597
1370303377007,466,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303376903,660,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370303377074,534,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303377146,502,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303377176,531,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303377235,511,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303377334,476,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303377344,516,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303377468,439,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303377482,476,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303377571,504,Create Object,201,Created,Fedora 4 1-7,text,true,220,504
1370303377624,504,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303378136,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,1415,6
1370303378146,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,1478,5
1370303378155,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,1461,13
1370303377664,504,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303378175,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1250,7
1370303378188,21,Read Datastream,200,OK,Fedora 4 1-3,text,true,1488,21
1370303377724,492,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303378217,20,Read Object,200,OK,Fedora 4 1-3,text,true,5253,13
1370303377763,501,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303377825,479,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303377875,476,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303377924,457,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303377974,458,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303378187,398,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303378082,533,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,244,533
1370303378234,452,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303378243,513,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303378271,529,Create Datastream,201,Created,Fedora 4 1-10,,true,184,529
1370303378365,466,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303378311,564,Create Datastream,201,Created,Fedora 4 1-1,,true,184,564
1370303378396,499,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303378446,535,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303378594,554,Create Datastream,201,Created,Fedora 4 1-8,,true,184,554
1370303378704,563,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303378623,681,Create Datastream,201,Created,Fedora 4 1-7,,true,185,681
1370303378816,510,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303378846,525,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303378887,534,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303378904,564,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303379165,453,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303378989,670,Create Datastream,201,Created,Fedora 4 1-9,,true,184,670
1370303379317,502,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303379275,566,Create Datastream,201,Created,Fedora 4 1-6,,true,184,566
1370303379337,520,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303379385,528,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303379436,518,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303379484,519,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303379634,539,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303379675,569,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303379835,441,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303379850,492,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303379867,525,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303379920,606,Create Datastream,201,Created,Fedora 4 1-4,,true,184,606
1370303379967,653,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303380187,530,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303380011,717,Create Datastream,201,Created,Fedora 4 1-5,,true,184,717
1370303380257,515,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303380293,522,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303380355,511,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303380405,519,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303380542,467,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303380634,414,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303380735,351,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303380745,499,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303380827,549,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303380786,591,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303380883,502,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303380936,517,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303381024,485,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303381064,491,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303381103,497,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303381398,235,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303381411,265,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303381416,295,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303381412,329,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303381524,336,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303381460,439,Create Datastream,201,Created,Fedora 4 1-10,,true,184,439
1370303381563,427,Create Datastream,201,Created,Fedora 4 1-1,,true,184,427
1370303381646,440,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303381608,520,Create Datastream,201,Created,Fedora 4 1-8,,true,184,520
1370303381725,526,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303381684,591,Create Datastream,201,Created,Fedora 4 1-7,,true,185,591
1370303381756,544,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303381875,473,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303381914,481,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303382004,442,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303382103,425,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303382144,424,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303382292,436,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303382260,501,Create Datastream,201,Created,Fedora 4 1-6,,true,184,501
1370303382364,472,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303382305,553,Create Datastream,201,Created,Fedora 4 1-9,,true,184,553
1370303382412,486,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303382463,480,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303382544,443,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
