timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304570746,967,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304570700,1031,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,1031
1370304570794,970,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304570893,927,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304570983,926,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304571214,778,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304571266,809,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304571300,1294,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304571422,1272,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304571592,1258,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,1257
1370304571778,1155,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304571720,1392,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1392
1370304571831,1288,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304571734,1419,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1419
1370304571920,1248,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304572089,1172,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304572007,1352,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304572708,1033,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304572601,1210,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1210
1370304572940,1153,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304572853,1264,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1264
1370304573120,1019,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304573131,1075,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304573162,1302,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304573209,1348,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304573268,1366,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304573366,1353,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304573748,1024,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304573819,1148,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304574125,969,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304574096,1042,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1042
1370304574174,1007,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304574471,770,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304574564,1248,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304574730,1233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304575966,37,Read Datastream,200,OK,Fedora 4 1-1,text,true,1134080,9
1370304574640,1387,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1387
1370304576006,109,Read Datastream,200,OK,Fedora 4 1-1,text,true,1221557,20
1370304574779,1347,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1347
1370304576118,34,Read Datastream,200,OK,Fedora 4 1-1,text,true,1113375,14
1370304574979,1225,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304576155,50,Read Datastream,200,OK,Fedora 4 1-1,text,true,1100937,11
1370304576208,27,Read Datastream,200,OK,Fedora 4 1-1,text,true,1119267,8
1370304576238,22,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370304575108,1209,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304574210,2173,Create Datastream,201,Created,Fedora 4 1-4,,true,184,2173
1370304575150,1245,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304575196,1317,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304575249,1361,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304576039,929,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304575815,1360,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1360
1370304576133,1042,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304576212,1173,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304576324,1378,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304576391,1366,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304576262,1518,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370304576408,1450,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304576520,1444,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304576616,1457,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304576975,1181,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304577189,1116,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304577183,1368,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304577391,1204,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304577716,1179,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304577786,1164,Create Object,201,Created,Fedora 4 1-1,text,true,218,1164
1370304577768,1399,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304577896,1319,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304577977,1357,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304578087,1362,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304578168,1430,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304578312,1323,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304578559,1153,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304578603,1191,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304578902,1056,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304578953,1055,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1055
1370304579175,899,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304579222,1120,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304579337,1208,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1208
1370304579605,1290,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304579452,1490,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1490
1370304579643,1350,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304579720,1394,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304579797,1496,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1496
1370304580082,1235,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304579961,1381,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1381
1370304580350,1156,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304580011,1548,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1548
1370304580552,1117,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304580957,757,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304580907,934,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304581007,849,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304581155,934,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304581301,867,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304581325,1393,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304581351,1431,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304581509,1768,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1768
1370304581567,1810,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304581677,1780,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304581860,1816,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1816
1370304581722,1983,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304581845,1883,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1883
1370304582096,1676,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304582176,1699,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304582789,1189,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304583777,241,Read Datastream,200,OK,Fedora 4 1-2,text,true,1188696,141
1370304584025,617,Read Datastream,200,OK,Fedora 4 1-2,text,true,1196296,282
1370304584649,50,Read Datastream,200,OK,Fedora 4 1-2,text,true,1106663,17
1370304584705,35,Read Datastream,200,OK,Fedora 4 1-2,text,true,1151057,8
1370304582721,2023,Create Datastream,201,Created,Fedora 4 1-4,,true,184,2023
1370304583284,1502,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304584743,65,Read Datastream,200,OK,Fedora 4 1-2,text,true,1223952,35
1370304584812,27,Read Object,200,OK,Fedora 4 1-2,text,true,5253,20
1370304583384,1498,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304583464,1487,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304583716,1343,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304583718,1420,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304583736,1445,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304583887,1383,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304583989,1392,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304584782,687,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304584798,727,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304584889,1042,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304584958,1015,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304585082,1198,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304584842,1438,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370304585145,1253,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304585188,1310,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304585277,1702,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304585388,1712,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304585476,1800,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304585533,1792,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304585939,1543,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304586288,1223,Create Object,201,Created,Fedora 4 1-2,text,true,218,1223
1370304585986,1573,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304586288,1347,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304586405,1294,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304586505,1273,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304586996,1771,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304587116,1714,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304587289,1789,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304587338,1783,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304588770,847,Read Datastream,200,OK,Fedora 4 1-3,text,true,1114432,254
1370304587497,2139,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304587516,2190,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,2190
1370304587644,2108,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304587563,2241,Create Datastream,201,Created,Fedora 4 1-8,,true,184,2241
1370304587787,2059,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304589624,267,Read Datastream,200,OK,Fedora 4 1-3,text,true,1187142,59
1370304589896,39,Read Datastream,200,OK,Fedora 4 1-3,text,true,1100039,14
1370304589938,50,Read Datastream,200,OK,Fedora 4 1-3,text,true,1187027,18
1370304589995,32,Read Datastream,200,OK,Fedora 4 1-3,text,true,1065479,9
1370304589086,972,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304590034,27,Read Object,200,OK,Fedora 4 1-3,text,true,5253,20
1370304588833,1270,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1270
1370304589129,1114,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304589767,624,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304587703,2739,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2739
1370304589857,766,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304589818,891,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304590118,675,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304590070,915,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304590066,1163,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370304590249,999,Create Datastream,201,Created,Fedora 4 1-6,,true,184,999
1370304589642,1974,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1974
1370304590450,1189,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304590717,1077,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304590626,1208,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1208
1370304590801,1055,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304590988,1107,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1107
1370304591255,861,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304591232,909,Create Object,201,Created,Fedora 4 1-3,text,true,218,909
1370304590398,3570,Create Datastream,201,Created,Fedora 4 1-10,,true,184,3570
1370304591654,2348,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304591624,2421,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304591848,2639,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304591802,2760,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304591866,2787,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304592102,2735,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304592144,2705,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,2705
1370304592124,2754,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304593979,1101,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304589715,5425,Create Datastream,201,Created,Fedora 4 1-2,,true,184,5425
1370304594012,1202,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304594058,1271,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304594499,888,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304594577,1042,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304594667,1007,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304594849,939,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304594892,1443,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304594855,1522,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1522
1370304595098,1279,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304595149,1412,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304595222,1401,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304595394,1295,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304595337,1474,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304595799,1070,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304595630,1295,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304595688,1329,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304596348,718,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304596392,932,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304596391,1353,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304596575,1209,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304596699,1154,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304596637,1543,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304596879,1352,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304596825,1483,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304596931,1639,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1639
1370304597078,1521,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304597022,1626,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1626
1370304597336,1478,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304597756,1114,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304597861,1070,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304597798,1208,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304598937,205,Read Datastream,200,OK,Fedora 4 1-9,text,true,1179556,109
1370304598246,922,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304598183,1162,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1162
1370304598347,1015,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304599148,261,Read Datastream,200,OK,Fedora 4 1-9,text,true,1107642,12
1370304599416,44,Read Datastream,200,OK,Fedora 4 1-9,text,true,1126264,10
1370304599465,33,Read Datastream,200,OK,Fedora 4 1-9,text,true,1167061,10
1370304599502,33,Read Datastream,200,OK,Fedora 4 1-9,text,true,1037213,7
1370304599541,29,Read Object,200,OK,Fedora 4 1-9,text,true,5253,25
1370304598578,1356,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304599175,786,Read Datastream,200,OK,Fedora 4 1-4,text,true,1156122,401
1370304599964,38,Read Datastream,200,OK,Fedora 4 1-4,text,true,1086723,14
1370304600005,37,Read Datastream,200,OK,Fedora 4 1-4,text,true,1164856,11
1370304600046,36,Read Datastream,200,OK,Fedora 4 1-4,text,true,1174770,10
1370304600085,24,Read Datastream,200,OK,Fedora 4 1-4,text,true,972985,10
1370304600124,23,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370304598659,1496,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304598827,1374,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304598604,1600,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1600
1370304598886,2224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304599018,2160,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304599357,1876,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304599368,2071,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2071
1370304599947,1538,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304600162,1404,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304599575,2034,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370304600254,1506,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304601117,1002,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304601186,977,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304600204,1969,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1969
1370304601241,997,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304601446,925,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
