timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303654763,592,Create Datastream,201,Created,Fedora 4 1-8,,true,184,592
1370303654918,491,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303654968,477,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303655077,426,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303655148,399,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303655322,284,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303655329,342,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303655372,521,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303654800,1146,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1146
1370303655371,578,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303655421,596,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303655459,613,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303655518,613,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303655560,612,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303655619,604,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303655687,587,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303655908,484,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303655960,529,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303655025,1504,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1504
1370303655967,578,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303656030,576,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303656148,561,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303656079,659,Create Datastream,201,Created,Fedora 4 1-1,,true,184,659
1370303656180,659,Create Datastream,201,Created,Fedora 4 1-9,,true,184,659
1370303656238,663,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303656320,621,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303656408,571,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303656501,520,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303656541,534,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303656553,574,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303656750,465,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303656715,515,Create Datastream,201,Created,Fedora 4 1-6,,true,184,515
1370303656851,470,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303656613,730,Create Datastream,201,Created,Fedora 4 1-3,,true,184,730
1370303656917,509,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303656957,517,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303656990,525,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303657037,512,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303657089,495,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303657229,478,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303657247,511,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303657134,631,Create Datastream,201,Created,Fedora 4 1-4,,true,184,631
1370303657337,464,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303657351,560,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303657439,510,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303657956,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,8434,7
1370303657971,22,Read Datastream,200,OK,Fedora 4 1-5,text,true,9827,22
1370303657529,468,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303658000,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,8911,7
1370303658010,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,7906,6
1370303658020,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,8706,6
1370303657560,484,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303658030,26,Read Object,200,OK,Fedora 4 1-5,text,true,5253,18
1370303657598,493,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303657720,420,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303657482,780,Create Datastream,201,Created,Fedora 4 1-10,,true,184,780
1370303657779,483,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303657772,492,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303657817,640,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303657927,591,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303658060,600,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303658005,678,Create Datastream,201,Created,Fedora 4 1-8,,true,184,678
1370303658107,671,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303658282,572,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303658064,827,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303658286,637,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303658280,686,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303658283,815,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303658470,693,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303658530,685,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303658698,652,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303658668,697,Create Datastream,201,Created,Fedora 4 1-2,,true,184,697
1370303658790,622,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303658869,587,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303658899,663,Create Object,201,Created,Fedora 4 1-5,text,true,218,663
1370303658938,692,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303658979,727,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303659110,642,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303659178,630,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303659229,629,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303659367,537,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303659379,575,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303659420,657,Create Datastream,201,Created,Fedora 4 1-7,,true,184,657
1370303659471,673,Create Datastream,201,Created,Fedora 4 1-1,,true,184,673
1370303659570,592,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,592
1370303659647,568,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303660221,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,8602,7
1370303660231,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,8852,6
1370303660241,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,9767,6
1370303660251,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,9866,6
1370303659719,547,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303660262,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,8904,6
1370303660277,23,Read Object,200,OK,Fedora 4 1-6,text,true,5253,14
1370303659768,537,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303659870,559,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303659815,622,Create Datastream,201,Created,Fedora 4 1-9,,true,184,622
1370303659919,585,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303659969,576,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303660090,514,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303660157,504,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303660278,544,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303660164,682,Create Datastream,201,Created,Fedora 4 1-5,,true,184,682
1370303660318,638,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303660449,556,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303660305,739,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303660518,588,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303660436,695,Create Datastream,201,Created,Fedora 4 1-3,,true,184,695
1370303660558,637,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303660618,689,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303660677,696,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303660837,572,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303660854,603,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303661018,545,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303660963,635,Create Datastream,201,Created,Fedora 4 1-4,,true,184,635
1370303661119,595,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303661051,671,Create Object,201,Created,Fedora 4 1-6,text,true,218,671
1370303661722,10,Read Datastream,200,OK,Fedora 4 1-8,text,true,9853,10
1370303661738,19,Read Datastream,200,OK,Fedora 4 1-8,text,true,9528,18
1370303661764,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,6421,5
1370303661773,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,8407,5
1370303661145,638,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303661782,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9808,6
1370303661795,25,Read Object,200,OK,Fedora 4 1-8,text,true,5253,17
1370303661209,631,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303661319,640,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303661387,611,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303661469,625,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303661416,719,Create Datastream,201,Created,Fedora 4 1-10,,true,184,719
1370303661578,576,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303661610,598,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303661792,515,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303661729,600,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,599
1370303661825,658,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370303661857,635,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303661976,588,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303662010,591,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303662102,577,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303662149,649,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303662162,687,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303662225,736,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303662319,676,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303662332,781,Create Datastream,201,Created,Fedora 4 1-6,,true,184,781
1370303662491,714,Create Object,201,Created,Fedora 4 1-8,text,true,218,714
1370303662578,667,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303662500,767,Create Datastream,201,Created,Fedora 4 1-2,,true,184,767
1370303662616,682,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303663305,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9016,7
1370303663320,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9584,6
1370303663329,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9410,6
1370303662811,525,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303663340,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9464,6
1370303663350,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,9488,6
1370303662809,589,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303663360,39,Read Object,200,OK,Fedora 4 1-1,text,true,5253,13
1370303662866,584,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303662977,514,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303663008,533,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303663127,531,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303663212,533,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,533
1370303663279,517,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303663252,568,Create Datastream,201,Created,Fedora 4 1-7,,true,184,568
1370303663350,508,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303663411,526,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303663408,596,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370303663506,532,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303663457,625,Create Datastream,201,Created,Fedora 4 1-9,,true,184,625
1370303663557,598,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303664163,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9071,6
1370303664173,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,8800,5
1370303664182,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9525,7
1370303663669,528,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303664193,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,8765,9
1370303664210,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,9583,13
1370303664230,26,Read Object,200,OK,Fedora 4 1-3,text,true,5253,19
1370303663809,469,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303663753,557,Create Datastream,201,Created,Fedora 4 1-8,,true,184,557
1370303663831,496,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303663949,481,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303663866,592,Create Datastream,201,Created,Fedora 4 1-5,,true,184,592
1370303664055,475,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303664012,549,Create Object,201,Created,Fedora 4 1-1,text,true,218,549
1370303664097,635,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303664208,596,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303664289,602,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303664326,670,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303664336,710,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303664446,651,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303664471,702,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303664262,1960,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303664568,1991,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1991
1370303664747,1942,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303664537,2379,Create Datastream,201,Created,Fedora 4 1-4,,true,184,2379
1370303664818,2165,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303664907,2309,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303665009,2390,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303665059,2639,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303665187,2610,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303665104,2731,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2731
1370303666230,1676,Create Object,201,Created,Fedora 4 1-3,text,true,218,1675
1370303666706,1287,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303666567,1448,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1448
1370303666929,1137,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303666998,1133,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303667229,1099,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303668336,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,8745,11
1370303668354,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,9873,10
1370303668372,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,9109,10
1370303668386,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9054,7
1370303668400,26,Read Datastream,200,OK,Fedora 4 1-2,text,true,9642,26
1370303668433,35,Read Object,200,OK,Fedora 4 1-2,text,true,5253,28
1370303667416,1253,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303667710,1224,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303667810,1455,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303667848,2354,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303668007,2586,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303667913,2811,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,2811
1370303668024,2815,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303668078,2800,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303668138,2869,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2869
1370303668686,2376,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303668948,2179,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303668474,2670,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303669279,1905,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303670218,1092,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303670609,767,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303670857,614,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303670732,773,Create Datastream,201,Created,Fedora 4 1-3,,true,184,773
1370303670896,648,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303671020,581,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303671078,565,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303671153,629,Create Object,201,Created,Fedora 4 1-2,text,true,218,629
1370303671135,694,Create Datastream,201,Created,Fedora 4 1-7,,true,184,694
1370303671325,544,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303671316,625,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303671487,564,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303671384,686,Create Datastream,201,Created,Fedora 4 1-9,,true,184,686
1370303671520,595,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303671559,609,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303671617,594,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303671651,740,Create Datastream,201,Created,Fedora 4 1-8,,true,184,740
1370303671789,630,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,630
1370303671841,627,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303671880,642,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303672067,554,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303671948,745,Create Datastream,201,Created,Fedora 4 1-5,,true,184,745
1370303672078,633,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303672129,647,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303672180,640,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
