timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312306239,846,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312306298,831,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312306393,835,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370312307237,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9554,7
1370312307247,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,10085,7
1370312306436,822,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312307258,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,8794,6
1370312307267,6,Read Datastream,200,OK,Fedora 4 1-32,text,true,9583,6
1370312307273,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,8776,5
1370312307277,5,Read Datastream,200,OK,Fedora 4 1-32,text,true,8753,5
1370312307283,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,8683,5
1370312307287,6,Read Datastream,200,OK,Fedora 4 1-32,text,true,8976,6
1370312306489,809,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312307297,22,Read Datastream,200,OK,Fedora 4 1-32,text,true,8536,22
1370312307323,6,Read Datastream,200,OK,Fedora 4 1-32,text,true,8837,6
1370312307291,45,Read Object,200,OK,Fedora 4 1-2,text,true,5257,37
1370312307334,22,Read Object,200,OK,Fedora 4 1-32,text,true,5257,16
1370312306597,786,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312306738,792,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312305703,1855,Create Object,201,Created,Fedora 4 1-38,text,true,220,1854
1370312306766,857,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312306807,913,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312306846,1066,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312306888,1117,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312306945,1134,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312307068,1089,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312307072,1168,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312307098,1215,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312307146,1236,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312307307,1154,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312307391,1291,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1291
1370312307546,1372,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312307927,1135,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312307561,1501,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,244,1501
1370312282522,26541,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370312307637,1425,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312308097,1080,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312308013,1237,Create Datastream,201,Created,Fedora 4 1-22,,true,185,1237
1370312308175,1106,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312308256,1105,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312308397,1060,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312308321,1170,Create Datastream,201,Created,Fedora 4 1-29,,true,185,1170
1370312308477,1125,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312309610,7,Read Datastream,200,OK,Fedora 4 1-17,text,true,10420,7
1370312309620,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,9724,6
1370312309630,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,9528,10
1370312309647,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,8395,6
1370312308697,962,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312309661,8,Read Datastream,200,OK,Fedora 4 1-17,text,true,8665,8
1370312309676,43,Read Object,200,OK,Fedora 4 1-17,text,true,5253,15
1370312307728,2075,Create Datastream,201,Created,Fedora 4 1-30,,true,185,2075
1370312308935,892,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312309086,795,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312303963,5921,Delete Object,204,No Content,Fedora 4 1-28,,true,91,0
1370312309084,938,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312309067,957,Create Datastream,201,Created,Fedora 4 1-38,,true,185,957
1370312309195,864,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312309266,843,Update Datastream,204,No Content,Fedora 4 1-22,,true,110,0
1370312309377,833,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312309287,951,Create Datastream,201,Created,Fedora 4 1-11,,true,185,951
1370312309476,782,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312310261,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,8686,7
1370312310273,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9821,6
1370312310284,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,9694,6
1370312310297,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9554,6
1370312309506,799,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312310311,25,Read Datastream,200,OK,Fedora 4 1-8,text,true,9625,24
1370312310343,21,Read Object,200,OK,Fedora 4 1-8,text,true,5257,14
1370312309679,691,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312309818,610,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312309838,636,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312299983,10659,Delete Object,204,No Content,Fedora 4 1-21,,true,91,0
1370312309890,781,Create Datastream,201,Created,Fedora 4 1-19,,true,185,781
1370312310041,669,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312310033,706,Create Datastream,201,Created,Fedora 4 1-13,,true,184,706
1370312310076,705,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312310126,733,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312310226,679,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312310249,685,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312310319,665,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312310389,678,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312310446,659,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312310488,663,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312310687,556,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312306677,4573,Create Object,201,Created,Fedora 4 1-20,text,true,220,4572
1370312310726,566,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312310751,598,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312310876,589,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312310789,701,Create Datastream,201,Created,Fedora 4 1-14,,true,184,701
1370312310919,607,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312310948,620,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312310998,625,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312311085,595,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312311119,609,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312311159,707,Create Datastream,201,Created,Fedora 4 1-40,,true,185,707
1370312300330,11594,Create Object,201,Created,Fedora 4 1-26,text,true,220,11594
1370312311263,686,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312311261,688,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,244,688
1370312311307,702,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312311366,692,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312311478,624,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312311505,645,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312311586,658,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312311533,725,Create Datastream,201,Created,Fedora 4 1-15,,true,184,725
1370312311638,654,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312311696,673,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312311745,667,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312311879,587,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312295991,16592,Create Object,201,Created,Fedora 4 1-34,text,true,220,16592
1370312311969,636,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312311933,734,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,244,734
1370312312026,773,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312311963,851,Create Datastream,201,Created,Fedora 4 1-20,,true,185,851
1370312312075,760,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312312117,777,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312312166,780,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312312258,759,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312312276,787,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312312307,796,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312312427,803,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312312378,864,Create Datastream,201,Created,Fedora 4 1-18,,true,185,864
1370312312484,758,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312313244,6,Read Datastream,200,OK,Fedora 4 1-30,text,true,9100,6
1370312313260,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,8703,6
1370312313271,5,Read Datastream,200,OK,Fedora 4 1-30,text,true,7461,5
1370312313280,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,8752,7
1370312313291,11,Read Datastream,200,OK,Fedora 4 1-30,text,true,8970,11
1370312313310,23,Read Object,200,OK,Fedora 4 1-30,text,true,5257,14
1370312312619,766,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312312592,816,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,244,816
1370312274526,38890,Delete Object,204,No Content,Fedora 4 1-31,,true,91,0
1370312312816,679,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312312676,843,Create Datastream,201,Created,Fedora 4 1-26,,true,185,843
1370312312828,708,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312312849,733,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312312965,717,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312312902,821,Create Datastream,201,Created,Fedora 4 1-22,,true,185,821
1370312313035,702,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312313078,718,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312313261,629,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312313242,661,Create Datastream,201,Created,Fedora 4 1-29,,true,185,661
1370312313264,665,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312313398,636,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312302384,11667,Create Object,201,Created,Fedora 4 1-1,text,true,220,11667
1370312313412,736,Create Datastream,201,Created,Fedora 4 1-34,,true,185,736
1370312313536,622,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312313503,690,Create Datastream,201,Created,Fedora 4 1-38,,true,185,690
1370312313549,651,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312313597,676,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312313698,624,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312313738,625,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312313815,644,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312313746,730,Create Datastream,201,Created,Fedora 4 1-11,,true,185,730
1370312313907,589,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312313918,644,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312313946,666,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312314060,720,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,244,720
1370312303010,11776,Delete Object,204,No Content,Fedora 4 1-23,,true,91,0
1370312314170,654,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312314042,798,Create Datastream,201,Created,Fedora 4 1-19,,true,185,798
1370312314178,703,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312314214,715,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312314219,762,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312314336,754,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312314281,828,Create Datastream,201,Created,Fedora 4 1-13,,true,184,828
1370312315099,11,Read Datastream,200,OK,Fedora 4 1-14,text,true,8096,11
1370312315123,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,9075,7
1370312314377,762,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312315134,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,10034,9
1370312315151,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,8315,10
1370312315169,26,Read Datastream,200,OK,Fedora 4 1-14,text,true,8914,26
1370312314475,738,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312315203,21,Read Object,200,OK,Fedora 4 1-14,text,true,5253,14
1370312314488,781,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312314509,807,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312314576,793,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312314626,784,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312290758,24757,Create Object,201,Created,Fedora 4 1-7,text,true,220,24757
1370312314837,713,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312314788,823,Create Datastream,201,Created,Fedora 4 1-1,,true,185,823
1370312314856,776,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312314896,800,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312314945,819,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312314996,806,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312315124,725,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312315149,741,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312315233,722,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312315286,713,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312315334,723,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312315386,729,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312315419,823,Create Datastream,201,Created,Fedora 4 1-40,,true,185,823
1370312298494,17805,Create Object,201,Created,Fedora 4 1-24,text,true,220,17805
1370312315568,775,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312315522,830,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,244,830
1370312315627,767,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312315642,806,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312315714,783,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312315777,772,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312315816,794,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312315865,788,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312315906,818,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312316016,803,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312315962,882,Create Datastream,201,Created,Fedora 4 1-15,,true,184,882
1370312316075,805,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312316257,747,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312316128,876,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312316357,775,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312316307,831,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,244,831
1370312313341,3807,Delete Object,204,No Content,Fedora 4 1-30,,true,91,0
1370312316408,843,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312316361,924,Create Datastream,201,Created,Fedora 4 1-7,,true,185,924
1370312316465,849,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312316515,865,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312316565,872,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312316667,879,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312316618,954,Create Datastream,201,Created,Fedora 4 1-20,,true,185,954
1370312316737,887,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370312317631,17,Read Datastream,200,OK,Fedora 4 1-22,text,true,9864,16
1370312317656,6,Read Datastream,200,OK,Fedora 4 1-22,text,true,9447,6
1370312317666,5,Read Datastream,200,OK,Fedora 4 1-22,text,true,8613,5
1370312317676,6,Read Datastream,200,OK,Fedora 4 1-22,text,true,10057,6
1370312316835,856,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312317687,6,Read Datastream,200,OK,Fedora 4 1-22,text,true,9294,6
1370312317704,24,Read Object,200,OK,Fedora 4 1-22,text,true,5257,14
1370312316853,889,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312317027,821,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312317011,856,Create Datastream,201,Created,Fedora 4 1-18,,true,185,856
1370312317026,884,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312317159,892,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312315234,2859,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370312317267,930,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312317149,1059,Create Datastream,201,Created,Fedora 4 1-24,,true,185,1059
1370312317298,944,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370312317328,996,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312317454,993,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312317389,1074,Create Datastream,201,Created,Fedora 4 1-26,,true,185,1074
1370312317564,956,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312317583,993,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312317704,922,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312317754,929,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312317878,860,Update Datastream,204,No Content,Fedora 4 1-18,,true,110,0
