timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307559942,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,1352,5
1370307558909,1043,Create Datastream,201,Created,Fedora 4 1-5,,true,204,1043
1370307559951,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,1442,6
1370307559966,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,1487,5
1370307559065,917,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307559977,24,Read Datastream,200,OK,Fedora 4 1-8,text,true,1356,24
1370307560009,19,Read Object,200,OK,Fedora 4 1-8,text,true,5257,13
1370307559067,993,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307553953,6214,Create Object,201,Created,Fedora 4 1-3,text,true,220,6214
1370307559209,980,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307559194,1026,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1026
1370307559383,870,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307559385,972,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307559418,985,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307559518,983,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307559458,1073,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1073
1370307559559,998,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307559668,1010,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307559593,1107,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1107
1370307559699,1104,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1104
1370307559741,1116,Create Datastream,201,Created,Fedora 4 1-12,,true,204,1116
1370307559817,1106,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307560932,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1380,6
1370307560942,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,1422,5
1370307560951,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,1361,5
1370307560961,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,1411,5
1370307559972,1001,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307560971,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,1433,5
1370307560986,20,Read Object,200,OK,Fedora 4 1-4,text,true,5257,13
1370307560078,1005,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307559989,1109,Create Datastream,201,Created,Fedora 4 1-7,,true,204,1109
1370307559199,1985,Create Object,201,Created,Fedora 4 1-16,text,true,220,1985
1370307560206,1042,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307560178,1074,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,244,1074
1370307560238,1050,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307560269,1078,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307560370,1107,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1107
1370307560420,1096,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307560549,1074,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307560511,1137,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1137
1370307560569,1104,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307560698,1012,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307560718,1040,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307560820,1009,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307560877,985,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307560992,997,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307561100,929,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307561118,959,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307556993,5183,Create Object,201,Created,Fedora 4 1-15,text,true,220,5183
1370307561193,1021,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,244,1021
1370307561270,969,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307561308,1022,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307561264,1078,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1078
1370307561367,1009,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307561491,991,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307561531,998,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307561639,939,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307561659,954,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307561689,961,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307561729,967,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307561777,967,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307561848,955,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307561879,957,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307562009,943,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307562048,948,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307562097,952,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307562184,1048,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,244,1048
1370307561013,2229,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370307562223,1066,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1066
1370307562351,986,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307562249,1094,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1094
1370307562361,1018,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307562499,1067,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307562384,1206,Create Datastream,201,Created,Fedora 4 1-11,,true,204,1206
1370307562597,1065,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307562540,1153,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1153
1370307562629,1080,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307562668,1093,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307562760,1151,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307562820,1242,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307562704,1358,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1358
1370307562851,1237,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307562969,1173,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307563011,1200,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307564221,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,1375,6
1370307564231,9,Read Datastream,200,OK,Fedora 4 1-20,text,true,1532,9
1370307563068,1182,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307564246,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,1411,8
1370307564267,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,1497,8
1370307564279,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,1516,6
1370307564289,20,Read Object,200,OK,Fedora 4 1-20,text,true,5257,13
1370307563308,1091,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307560035,4372,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370307563242,1178,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1178
1370307563363,1099,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307563366,1148,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307563398,1165,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307563581,1110,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307563604,1136,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307563679,1127,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307563709,1124,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307563728,1150,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307564064,918,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307563771,1249,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1249
1370307564090,940,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307564093,1048,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307564101,1087,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307564159,1086,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307565254,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,1439,5
1370307565263,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1364,6
1370307565273,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,1448,5
1370307564268,1014,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307565282,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1522,6
1370307565300,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,1367,9
1370307565317,20,Read Object,200,OK,Fedora 4 1-5,text,true,5257,13
1370307564429,951,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307563252,2135,Create Object,201,Created,Fedora 4 1-4,text,true,220,2135
1370307564435,998,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307564480,999,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307564530,1005,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307564580,1067,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307564709,975,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307564758,966,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307564821,951,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307564849,980,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307564898,971,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307564999,933,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307565045,944,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307565052,971,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307565159,982,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307565207,978,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307566193,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,1386,6
1370307566203,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,1360,5
1370307566213,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,1349,5
1370307565296,932,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307566222,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,1339,7
1370307566240,11,Read Datastream,200,OK,Fedora 4 1-12,text,true,1373,11
1370307566233,19,Read Datastream,200,OK,Fedora 4 1-7,text,true,1523,18
1370307566266,12,Read Datastream,200,OK,Fedora 4 1-7,text,true,1473,12
1370307566266,20,Read Object,200,OK,Fedora 4 1-12,text,true,5257,13
1370307566289,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,1354,6
1370307566299,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,1451,10
1370307566313,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,1361,5
1370307566324,20,Read Object,200,OK,Fedora 4 1-7,text,true,5257,12
1370307564420,1934,Create Object,201,Created,Fedora 4 1-8,text,true,220,1934
1370307565400,1002,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,244,1002
1370307565403,1000,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307565450,1023,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307565551,1015,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307565489,1096,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1096
1370307565667,1051,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307565700,1070,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307565740,1105,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307565848,1111,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307565781,1191,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1191
1370307565888,1115,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307566008,1122,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307565942,1216,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1216
1370307566033,1292,Create Datastream,201,Created,Fedora 4 1-1,,true,204,1292
1370307566159,1199,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307566358,1145,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,244,1145
1370307565344,2192,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370307566423,1159,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307566413,1239,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1239
1370307566490,1254,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307566581,1229,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307566597,1280,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307566738,1205,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307566861,1369,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307566781,1512,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1512
1370307566981,1420,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307566991,1629,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307567149,1715,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307567013,1887,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1887
1370307567172,1741,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307567342,1643,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307567378,1756,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307567600,1672,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307567513,1768,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1768
1370307566294,2994,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370307567670,1653,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307567761,1616,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307567829,1602,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307567892,1585,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307568249,1336,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307569594,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,1336,5
1370307567953,1650,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1650
1370307569604,23,Read Datastream,200,OK,Fedora 4 1-11,text,true,1419,23
1370307569638,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,1385,8
1370307569651,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,1378,5
1370307569661,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,1515,5
1370307569670,17,Read Object,200,OK,Fedora 4 1-11,text,true,5257,11
1370307568310,1428,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307568420,1394,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307568639,1209,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307568881,1020,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307568931,1031,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307568921,1095,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307569154,946,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307569152,983,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307564315,5996,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370307569301,1026,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307569340,1088,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307569282,1201,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1201
1370307569398,1102,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307569497,1479,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307569441,1621,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1621
1370307569620,1660,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307569758,1740,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307569868,2618,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307569920,2920,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307569823,3018,Create Datastream,201,Created,Fedora 4 1-9,,true,185,3018
1370307569979,3039,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307570030,3050,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307570149,3062,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307570110,3137,Create Datastream,201,Created,Fedora 4 1-10,,true,204,3137
1370307570337,3041,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307570447,2981,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307566353,7118,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370307570499,2981,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307570990,2704,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307570509,3210,Create Datastream,201,Created,Fedora 4 1-15,,true,185,3210
1370307571078,2671,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307571298,2514,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307571517,2349,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307572528,1426,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307572862,1253,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307572854,1567,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1567
1370307573037,1576,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307573098,1630,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307573228,1891,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307573267,2322,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307573398,2594,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307573447,2839,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307567544,8769,Create Object,201,Created,Fedora 4 1-5,text,true,220,8768
1370307573499,2832,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307573710,3008,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307573736,3207,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307573766,3410,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307573830,3397,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307573887,3388,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307573970,3566,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307574130,3740,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307574439,3652,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
