timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312815562,873,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312815483,989,Create Datastream,201,Created,Fedora 4 1-29,,true,184,989
1370312815595,902,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312815746,852,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312815693,930,Create Datastream,201,Created,Fedora 4 1-20,,true,184,930
1370312814069,2682,Create Datastream,201,Created,Fedora 4 1-15,,true,184,2682
1370312785924,30983,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370312815943,971,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312756771,60167,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,60167
1370312756776,60165,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,242,60165
1370312815921,1132,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1132
1370312815256,1938,Create Datastream,201,Created,Fedora 4 1-25,,true,184,1938
1370312815428,1917,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1917
1370312778859,38617,Create Object,201,Created,Fedora 4 1-3,text,true,218,38617
1370312815959,1677,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1677
1370312799462,18251,Delete Object,204,No Content,Fedora 4 1-26,,true,91,0
1370312815754,2182,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370312804973,13070,Create Object,201,Created,Fedora 4 1-11,text,true,218,13070
1370312792040,26109,Create Object,201,Created,Fedora 4 1-22,text,true,218,26109
1370312788120,30238,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370312808408,10123,Create Object,201,Created,Fedora 4 1-19,text,true,218,10123
1370312806873,11825,Delete Object,204,No Content,Fedora 4 1-37,,true,91,0
1370312800073,18800,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370312797092,21991,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370312793085,26122,Create Object,201,Created,Fedora 4 1-36,text,true,218,26122
1370312802187,17137,Create Object,201,Created,Fedora 4 1-27,text,true,218,17137
1370312792403,27101,Delete Object,204,No Content,Fedora 4 1-35,,true,91,0
1370312796501,23117,Create Object,201,Created,Fedora 4 1-7,text,true,218,23117
1370312811111,8688,Delete Object,204,No Content,Fedora 4 1-31,,true,91,0
1370312810220,9707,Create Object,201,Created,Fedora 4 1-30,text,true,218,9707
1370312762310,57803,Delete Object,204,No Content,Fedora 4 1-23,,true,91,0
1370312793404,26877,Delete Object,204,No Content,Fedora 4 1-32,,true,91,0
