timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304112460,606,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304112418,651,Create Datastream,201,Created,Fedora 4 1-5,,true,184,651
1370304112490,656,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304112597,669,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304112590,794,Create Datastream,201,Created,Fedora 4 1-4,,true,184,794
1370304112758,653,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304112827,635,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304112698,798,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370304112900,658,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304112853,734,Create Datastream,201,Created,Fedora 4 1-1,,true,184,734
1370304113089,520,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304113083,591,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304113160,562,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304113280,494,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304113399,509,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304113426,530,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304113964,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,112471,7
1370304113980,27,Read Datastream,200,OK,Fedora 4 1-7,text,true,116320,24
1370304114014,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,105735,7
1370304114027,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,113092,6
1370304114041,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,118610,6
1370304114052,22,Read Object,200,OK,Fedora 4 1-7,text,true,5253,13
1370304113478,602,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304113504,590,Create Object,201,Created,Fedora 4 1-6,text,true,218,590
1370304113571,554,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304113601,587,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304113619,603,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304113689,571,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304113730,723,Create Datastream,201,Created,Fedora 4 1-3,,true,184,723
1370304113921,555,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304113782,709,Create Datastream,201,Created,Fedora 4 1-10,,true,184,709
1370304114102,532,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,532
1370304114077,567,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370304114140,546,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304114083,631,Create Datastream,201,Created,Fedora 4 1-2,,true,184,631
1370304114201,541,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304114238,562,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304114278,644,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304114469,497,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304114514,507,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304114490,570,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304114649,522,Create Object,201,Created,Fedora 4 1-7,text,true,218,522
1370304114700,522,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304114643,591,Create Datastream,201,Created,Fedora 4 1-6,,true,184,591
1370304114729,553,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304114756,618,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304114818,635,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304114938,557,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304115504,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,120667,6
1370304115519,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,107198,6
1370304114980,572,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304115531,23,Read Datastream,200,OK,Fedora 4 1-9,text,true,106517,21
1370304115565,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,97109,5
1370304115579,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,114538,6
1370304115038,549,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304115592,24,Read Object,200,OK,Fedora 4 1-9,text,true,5253,14
1370304115077,564,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304115244,503,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304115180,569,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,569
1370304115395,471,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304115230,675,Create Datastream,201,Created,Fedora 4 1-8,,true,184,675
1370304115395,588,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304115469,554,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304115570,514,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304115601,578,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304115658,567,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304115620,624,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370304115767,580,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304115761,614,Create Datastream,201,Created,Fedora 4 1-7,,true,184,614
1370304115882,524,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304115922,603,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304115995,572,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304116101,568,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304116033,672,Create Datastream,201,Created,Fedora 4 1-5,,true,184,672
1370304116199,511,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304116253,612,Create Object,201,Created,Fedora 4 1-9,text,true,220,612
1370304116362,529,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304116235,691,Create Datastream,201,Created,Fedora 4 1-4,,true,184,690
1370304116391,558,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304116540,559,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304116414,710,Create Datastream,201,Created,Fedora 4 1-1,,true,184,710
1370304116581,578,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304116682,522,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304117212,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,120899,7
1370304116726,514,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304117232,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,114248,6
1370304117254,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,121704,7
1370304117267,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,122020,6
1370304117280,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,121381,6
1370304116727,563,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304117295,35,Read Object,200,OK,Fedora 4 1-3,text,true,5253,15
1370304116908,481,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304116873,521,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,244,521
1370304116940,493,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304116959,593,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304117112,491,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304117140,518,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304117172,514,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304117255,484,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304117300,565,Create Datastream,201,Created,Fedora 4 1-10,,true,184,564
1370304117407,514,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304117337,707,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370304117405,702,Create Datastream,201,Created,Fedora 4 1-9,,true,185,702
1370304117449,708,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304117574,639,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304117619,661,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304117671,653,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304117752,673,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304117694,754,Create Datastream,201,Created,Fedora 4 1-2,,true,184,754
1370304117880,604,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304118121,449,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304118022,584,Create Datastream,201,Created,Fedora 4 1-6,,true,184,584
1370304118171,546,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304118229,552,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304118298,551,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304118340,569,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304118440,518,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304118462,557,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304118500,578,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304118588,543,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304118621,555,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304118731,567,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304118799,541,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304118922,532,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304118856,618,Create Datastream,201,Created,Fedora 4 1-8,,true,184,618
1370304118972,540,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304119032,530,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304119091,522,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304119148,522,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304119190,516,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304119313,440,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304119761,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,121231,8
1370304119776,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,108076,5
1370304119788,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,119340,7
1370304119802,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,96998,5
1370304119811,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,120031,6
1370304119823,21,Read Object,200,OK,Fedora 4 1-4,text,true,5253,13
1370304119470,464,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304119349,615,Create Datastream,201,Created,Fedora 4 1-7,,true,184,615
1370304119484,489,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304119579,501,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304119520,571,Create Datastream,201,Created,Fedora 4 1-5,,true,184,571
1370304119638,500,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304119688,495,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304119721,512,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304119992,450,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304119848,616,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370304119942,540,Create Datastream,201,Created,Fedora 4 1-1,,true,184,540
1370304119986,521,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304120101,451,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304120151,503,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304120110,544,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304120667,22,Read Datastream,200,OK,Fedora 4 1-10,text,true,119687,18
1370304120199,504,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304120696,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,112091,6
1370304120709,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,112340,6
1370304120723,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,108457,7
1370304120735,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,124749,6
1370304120746,20,Read Object,200,OK,Fedora 4 1-10,text,true,5253,13
1370304120249,572,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304120459,487,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304120499,514,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304120517,545,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304120673,435,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304120569,589,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304120838,483,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304120774,560,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370304120713,634,Create Datastream,201,Created,Fedora 4 1-9,,true,185,634
1370304120961,419,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304121029,474,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304121079,460,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304121122,488,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304121166,678,Create Datastream,201,Created,Fedora 4 1-2,,true,184,678
1370304121361,498,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304121330,560,Create Datastream,201,Created,Fedora 4 1-6,,true,184,560
1370304121398,523,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304121519,448,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304121558,463,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304121628,493,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304121860,305,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304121878,366,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304121902,380,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304121981,476,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304121930,546,Create Datastream,201,Created,Fedora 4 1-8,,true,184,546
1370304122038,472,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304122139,428,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304122180,449,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304122260,771,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304122299,761,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304122471,1028,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304122491,1232,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304122518,2517,Create Datastream,201,Created,Fedora 4 1-7,,true,184,2517
1370304122642,2476,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304122575,2561,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2561
1370304123048,2124,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304123070,2153,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304123739,1592,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304123506,1840,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1840
1370304125051,333,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304125131,308,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304125146,361,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304125189,415,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304125239,366,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304125349,310,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304125362,372,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304125400,393,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304125452,464,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304125521,445,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304125624,721,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304125672,1057,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304125750,1260,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304125616,1400,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1400
1370304125809,1985,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304125981,2378,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304125925,2540,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2540
1370304126354,2476,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2476
1370304126742,2127,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304127031,1897,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304127033,1950,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304127810,1221,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304128372,706,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304128480,641,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304128849,321,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304128941,337,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304128878,439,Create Datastream,201,Created,Fedora 4 1-8,,true,184,439
1370304128999,334,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304129048,336,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304129092,339,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304129439,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,116032,10
1370304129138,343,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304129455,28,Read Datastream,200,OK,Fedora 4 1-5,text,true,115280,25
1370304129495,17,Read Datastream,200,OK,Fedora 4 1-5,text,true,107557,14
1370304129188,337,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304129517,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,115829,6
1370304129536,15,Read Datastream,200,OK,Fedora 4 1-5,text,true,107100,12
1370304129557,30,Read Object,200,OK,Fedora 4 1-5,text,true,5253,12
1370304129291,302,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304129603,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,109076,12
1370304129331,303,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304129626,28,Read Datastream,200,OK,Fedora 4 1-1,text,true,121760,12
1370304129663,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,108357,8
1370304129682,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,114935,11
1370304129344,355,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304129705,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,122573,9
1370304129725,26,Read Object,200,OK,Fedora 4 1-1,text,true,5253,17
1370304129393,454,Create Datastream,201,Created,Fedora 4 1-7,,true,184,454
