timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308306389,10,Read Datastream,200,OK,Fedora 4 1-15,text,true,8981,10
1370308306406,19,Read Object,200,OK,Fedora 4 1-15,text,true,5257,14
1370308305666,839,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308305596,922,Create Datastream,201,Created,Fedora 4 1-12,,true,185,922
1370308305734,829,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308305814,856,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308305935,791,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308305953,814,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308306075,751,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308306233,708,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308306135,837,Create Datastream,201,Created,Fedora 4 1-20,,true,185,837
1370308306282,704,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308306996,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,9998,6
1370308307012,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,8883,6
1370308307022,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,8738,6
1370308307032,11,Read Datastream,200,OK,Fedora 4 1-16,text,true,9203,11
1370308306388,661,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308307052,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,9528,6
1370308307058,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,9512,5
1370308307068,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,10026,11
1370308307063,20,Read Object,200,OK,Fedora 4 1-16,text,true,5257,13
1370308307089,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,9552,10
1370308307105,21,Read Datastream,200,OK,Fedora 4 1-2,text,true,9106,21
1370308307136,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,8549,6
1370308306525,639,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308307146,21,Read Object,200,OK,Fedora 4 1-2,text,true,5257,14
1370308306436,820,Delete Object,204,No Content,Fedora 4 1-15,,true,91,0
1370308306536,748,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308306574,824,Create Datastream,201,Created,Fedora 4 1-3,,true,185,824
1370308306744,681,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308306678,768,Create Datastream,201,Created,Fedora 4 1-4,,true,185,768
1370308306785,707,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308306844,703,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308306962,627,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308306988,656,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308307177,661,Create Datastream,201,Created,Fedora 4 1-9,,true,185,661
1370308307304,589,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308307415,521,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308307096,846,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370308307464,592,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308307436,626,Create Datastream,201,Created,Fedora 4 1-8,,true,185,626
1370308307513,610,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308307565,644,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308307597,753,Create Datastream,201,Created,Fedora 4 1-5,,true,185,753
1370308307664,736,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308307855,598,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308307913,587,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308307956,646,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308308081,580,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308307184,1571,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370308308087,695,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308308143,693,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308308225,660,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308308366,646,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308308416,635,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308308473,614,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308308516,629,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308308622,598,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308308682,579,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308308802,503,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308308854,511,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308308904,492,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308309033,426,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308309072,499,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308309105,510,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308309164,490,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308309666,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,9624,6
1370308309677,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,9764,5
1370308309687,24,Read Datastream,200,OK,Fedora 4 1-12,text,true,9319,24
1370308309242,476,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308309719,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,8707,6
1370308309324,534,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308309282,576,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308309861,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,10019,6
1370308309884,23,Read Object,200,OK,Fedora 4 1-12,text,true,5257,14
1370308309377,538,Create Datastream,201,Created,Fedora 4 1-7,,true,185,538
1370308309477,490,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308309407,577,Create Datastream,201,Created,Fedora 4 1-11,,true,185,577
1370308309593,478,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308309635,481,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308309885,297,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308309901,333,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308309901,450,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308309928,465,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308309913,513,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370308309985,456,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308310004,556,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308310135,505,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308310083,590,Create Datastream,201,Created,Fedora 4 1-20,,true,185,590
1370308310254,501,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308310193,583,Create Datastream,201,Created,Fedora 4 1-3,,true,185,583
1370308310414,447,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308310359,520,Create Datastream,201,Created,Fedora 4 1-4,,true,185,520
1370308310457,451,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308310918,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9583,6
1370308310929,15,Read Datastream,200,OK,Fedora 4 1-5,text,true,8999,15
1370308310955,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,8581,6
1370308310576,387,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308310966,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,9818,9
1370308310989,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,9410,10
1370308311006,20,Read Object,200,OK,Fedora 4 1-5,text,true,5257,13
1370308310693,362,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308310648,417,Create Datastream,201,Created,Fedora 4 1-9,,true,185,417
1370308310794,460,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308310766,518,Create Datastream,201,Created,Fedora 4 1-8,,true,185,518
1370308310883,428,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308310897,458,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308310990,406,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308311080,414,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308311088,447,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308311037,540,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370308311274,323,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308311301,338,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308311324,368,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308311374,378,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308311415,451,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308311514,399,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308311554,406,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308311615,394,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308311656,401,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308311713,377,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308311773,362,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308311885,309,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308311933,304,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308311976,318,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308312026,317,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308312075,303,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308312155,356,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308312099,469,Create Datastream,201,Created,Fedora 4 1-7,,true,185,469
1370308312255,384,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308312648,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,9193,6
1370308312660,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,9891,5
1370308312205,463,Create Datastream,201,Created,Fedora 4 1-11,,true,185,463
1370308312670,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,7784,7
1370308312314,369,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308312692,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,9341,6
1370308312709,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,10292,5
1370308312720,20,Read Object,200,OK,Fedora 4 1-20,text,true,5257,13
1370308312363,433,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308312396,445,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308312533,377,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308312919,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,8787,6
1370308312930,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,8756,5
1370308312940,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9480,6
1370308312586,366,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308312950,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,8799,6
1370308312971,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9982,6
1370308312695,298,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308312984,19,Read Object,200,OK,Fedora 4 1-4,text,true,5257,13
1370308312709,318,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308313037,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,9748,6
1370308313048,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,8699,6
1370308313058,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,10009,6
1370308313068,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,9033,6
1370308313078,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,9289,5
1370308313088,19,Read Object,200,OK,Fedora 4 1-9,text,true,5257,14
1370308312857,316,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308312748,456,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370308312807,406,Create Datastream,201,Created,Fedora 4 1-3,,true,185,406
1370308312971,271,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308313014,271,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308313234,205,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308313015,445,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370308313184,283,Create Datastream,201,Created,Fedora 4 1-8,,true,185,283
1370308313255,258,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308313305,261,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308313456,293,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308313585,310,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308313534,361,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308313117,779,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370308313485,412,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308313766,224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308313928,110,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308314048,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,8641,9
1370308313933,140,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308314067,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,8899,7
1370308314086,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,9676,6
1370308313935,171,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308314103,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,9634,8
1370308314123,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,8781,6
1370308314007,141,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308314135,18,Read Object,200,OK,Fedora 4 1-11,text,true,5257,12
1370308314125,151,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308314078,224,Create Datastream,201,Created,Fedora 4 1-7,,true,185,224
1370308314168,207,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308314295,129,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308314162,292,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370308314318,155,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308314444,135,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308314588,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9275,6
1370308314599,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,8851,5
1370308314386,220,Create Datastream,201,Created,Fedora 4 1-3,,true,185,220
1370308314609,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,8818,6
1370308314493,129,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308314636,10,Read Datastream,200,OK,Fedora 4 1-8,text,true,10341,10
1370308314657,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,9744,6
1370308314675,19,Read Object,200,OK,Fedora 4 1-8,text,true,5257,13
1370308314635,97,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308314644,123,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308314753,113,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308314785,133,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308314700,247,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370308314885,88,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308314936,144,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308314957,132,Create Object,201,Created,Fedora 4 1-8,text,true,220,132
1370308315089,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,9143,8
1370308315102,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,8931,6
1370308315113,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,9602,5
1370308314993,142,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308315123,14,Read Datastream,200,OK,Fedora 4 1-7,text,true,8544,14
1370308315150,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,9372,6
1370308315161,25,Read Object,200,OK,Fedora 4 1-7,text,true,5257,20
1370308315158,99,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308315094,179,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,244,179
1370308315267,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8929,7
1370308315287,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,8975,5
1370308315301,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,8640,6
1370308315315,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9214,6
1370308315325,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,9352,5
1370308315335,19,Read Object,200,OK,Fedora 4 1-3,text,true,5257,13
1370308315197,240,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370308315279,162,Create Datastream,201,Created,Fedora 4 1-8,,true,185,162
1370308315458,110,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308315360,247,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370308315586,73,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308315676,71,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308315765,94,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308315876,75,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308315962,156,Create Datastream,201,Created,Fedora 4 1-8,,true,185,156
1370308316136,96,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308316253,137,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308316407,65,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308316493,64,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308316575,71,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308316657,154,Create Datastream,201,Created,Fedora 4 1-8,,true,185,154
1370308316827,94,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308316943,70,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308317033,70,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308317123,95,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308317235,70,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308317316,174,Create Datastream,201,Created,Fedora 4 1-8,,true,185,174
1370308317507,91,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308317616,77,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308317714,79,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308317813,72,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308317905,76,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308317992,152,Create Datastream,201,Created,Fedora 4 1-8,,true,185,152
1370308318164,116,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308318297,77,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308318394,78,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308318493,73,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308318585,78,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308318674,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,8601,6
