timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831251807,1041,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1041
1366831251910,1044,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1044
1366831252137,905,Update Datastream,201,Created,Fedora 4 1-9,,true,216,905
1366831252167,952,Update Datastream,201,Created,Fedora 4 1-8,,true,216,952
1366831252380,962,Update Datastream,201,Created,Fedora 4 1-2,,true,216,962
1366831252244,1111,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1111
1366831252460,959,Update Datastream,201,Created,Fedora 4 1-4,,true,216,959
1366831252568,933,Update Datastream,201,Created,Fedora 4 1-5,,true,216,933
1366831252627,950,Update Datastream,201,Created,Fedora 4 1-7,,true,216,950
1366831252710,964,Update Datastream,201,Created,Fedora 4 1-6,,true,216,964
1366831252860,920,Update Datastream,201,Created,Fedora 4 1-1,,true,216,920
1366831252969,889,Update Datastream,201,Created,Fedora 4 1-3,,true,216,889
1366831253058,926,Update Datastream,201,Created,Fedora 4 1-9,,true,216,926
1366831253136,973,Update Datastream,201,Created,Fedora 4 1-8,,true,216,973
1366831253366,825,Update Datastream,201,Created,Fedora 4 1-2,,true,216,825
1366831253371,898,Update Datastream,201,Created,Fedora 4 1-10,,true,216,898
1366831253437,911,Update Datastream,201,Created,Fedora 4 1-4,,true,216,911
1366831253518,931,Update Datastream,201,Created,Fedora 4 1-5,,true,216,931
1366831253590,896,Update Datastream,201,Created,Fedora 4 1-7,,true,216,896
1366831253689,884,Update Datastream,201,Created,Fedora 4 1-6,,true,216,884
1366831253870,904,Update Datastream,201,Created,Fedora 4 1-3,,true,216,904
1366831253789,1035,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1035
1366831253999,916,Update Datastream,201,Created,Fedora 4 1-9,,true,216,916
1366831254127,878,Update Datastream,201,Created,Fedora 4 1-8,,true,216,878
1366831254208,900,Update Datastream,201,Created,Fedora 4 1-2,,true,216,900
1366831254287,914,Update Datastream,201,Created,Fedora 4 1-10,,true,216,914
1366831254366,942,Update Datastream,201,Created,Fedora 4 1-4,,true,216,942
1366831254499,1229,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1229
1366831254457,1296,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1296
1366831254588,1369,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1369
1366831254789,1373,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1373
1366831254839,1851,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1851
1366831254929,3530,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3530
1366831255019,3528,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3528
1366831255126,3486,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3486
1366831255217,3483,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3483
1366831255321,3456,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3456
1366831255746,3127,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3127
1366831255764,3314,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3314
1366831255970,3177,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3177
1366831256178,3061,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3061
1366831256707,2664,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2664
1366831258477,969,Update Datastream,201,Created,Fedora 4 1-9,,true,216,969
1366831258560,953,Update Datastream,201,Created,Fedora 4 1-8,,true,216,953
1366831258628,960,Update Datastream,201,Created,Fedora 4 1-2,,true,216,960
1366831258717,960,Update Datastream,201,Created,Fedora 4 1-10,,true,216,960
1366831258791,960,Update Datastream,201,Created,Fedora 4 1-4,,true,216,960
1366831258889,1020,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1020
1366831259092,955,Update Datastream,201,Created,Fedora 4 1-5,,true,216,955
1366831259155,1108,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1108
1366831259258,1026,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1026
1366831259388,978,Update Datastream,201,Created,Fedora 4 1-1,,true,216,978
1366831259460,1209,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1209
1366831259529,1393,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1393
1366831259602,1447,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1447
1366831259691,1482,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1482
1366831259768,1830,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1830
1366831259921,2614,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2614
1366831260061,3686,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3686
1366831260294,3544,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3544
1366831260279,3666,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3666
1366831260380,3663,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3663
1366831260687,3424,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3424
1366831260938,3249,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3249
1366831261067,3207,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3207
1366831261189,3220,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3220
1366831261611,2935,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2935
1366831262550,2187,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2187
1366831263777,1042,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1042
1366831263851,1045,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1045
1366831263960,1007,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1007
1366831264059,959,Update Datastream,201,Created,Fedora 4 1-1,,true,216,959
1366831264128,966,Update Datastream,201,Created,Fedora 4 1-9,,true,216,965
1366831264201,1028,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1028
1366831264422,1183,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1183
1366831264283,1344,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1344
1366831264560,1147,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1147
1366831264750,1093,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1093
1366831264831,1155,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1155
1366831264981,2488,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2488
1366831264904,2592,Create Datastream,201,Created,Fedora 4 1-3,,true,216,2592
1366831265031,2941,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2940
1366831265247,2893,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2893
1366831265102,3086,Create Datastream,201,Created,Fedora 4 1-9,,true,216,3086
1366831265622,2647,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2647
1366831265645,2779,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2779
1366831265721,2783,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2783
1366831265859,2741,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2741
1366831266001,2667,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2667
1366831267488,1271,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1271
1366831267508,1371,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1371
1366831267995,1013,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1013
1366831268158,924,Update Datastream,201,Created,Fedora 4 1-8,,true,216,924
1366831268201,966,Update Datastream,201,Created,Fedora 4 1-9,,true,216,966
1366831268281,957,Update Datastream,201,Created,Fedora 4 1-10,,true,216,957
1366831268439,948,Update Datastream,201,Created,Fedora 4 1-2,,true,216,948
1366831268513,973,Create Datastream,201,Created,Fedora 4 1-4,,true,216,973
1366831268681,1099,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1099
1366831268609,1188,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1188
1366831268787,1096,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1096
1366831268897,1099,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1099
1366831269026,1070,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1070
1366831269181,1081,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1081
1366831269090,1184,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1184
1366831269251,1239,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1239
1366831269401,1178,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1178
1366831269500,1145,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1145
1366831269798,909,Update Datastream,201,Created,Fedora 4 1-5,,true,216,909
1366831269811,1001,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1001
1366831269899,979,Update Datastream,201,Created,Fedora 4 1-6,,true,216,979
1366831270010,969,Update Datastream,201,Created,Fedora 4 1-3,,true,216,969
1366831270110,950,Update Datastream,201,Created,Fedora 4 1-1,,true,216,950
1366831270279,1019,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1019
1366831270289,1078,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1078
1366831270498,1108,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1108
1366831270597,1017,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1017
1366831270660,1038,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1038
1366831270721,1100,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1100
1366831270829,1306,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1305
1366831270891,1357,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1357
1366831270997,1368,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1368
1366831271077,1377,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1377
1366831271311,1304,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1304
1366831271380,1337,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1337
1366831271630,1130,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1130
1366831271622,1218,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1218
1366831271711,1364,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1364
1366831271838,1305,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1305
1366831272152,1058,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1058
1366831272261,1028,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1028
1366831272380,994,Update Datastream,201,Created,Fedora 4 1-3,,true,216,994
1366831272630,983,Update Datastream,201,Created,Fedora 4 1-9,,true,216,983
1366831272463,1164,Create Datastream,201,Created,Fedora 4 1-1,,true,217,1164
1366831272731,956,Update Datastream,201,Created,Fedora 4 1-8,,true,216,956
1366831272778,998,Update Datastream,201,Created,Fedora 4 1-2,,true,216,998
1366831272858,1042,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1042
1366831273090,919,Update Datastream,201,Created,Fedora 4 1-4,,true,216,919
1366831273227,1015,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1015
1366831273152,1093,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1093
1366831273307,1106,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1106
1366831273389,1105,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1105
1366831273641,961,Update Datastream,201,Created,Fedora 4 1-1,,true,217,960
1366831273629,1050,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1050
1366831273797,1169,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1169
1366831273701,1268,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1268
1366831273916,1077,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1077
1366831274026,1077,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1077
1366831274262,973,Update Datastream,201,Created,Fedora 4 1-5,,true,216,973
1366831274259,1113,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1113
1366831274428,1084,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1084
1366831274508,1111,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1111
1366831274617,1088,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1088
1366831274984,798,Update Datastream,201,Created,Fedora 4 1-9,,true,216,798
1366831274989,855,Update Datastream,201,Created,Fedora 4 1-8,,true,216,855
1366831274990,921,Update Datastream,201,Created,Fedora 4 1-2,,true,216,921
1366831275003,1027,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1027
1366831275118,1015,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1015
1366831275255,970,Update Datastream,201,Created,Fedora 4 1-5,,true,216,970
1366831275388,991,Update Datastream,201,Created,Fedora 4 1-7,,true,216,991
1366831275636,970,Update Datastream,201,Created,Fedora 4 1-3,,true,216,970
1366831275520,1087,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1087
1366831275719,967,Update Datastream,201,Created,Fedora 4 1-1,,true,217,967
1366831275798,984,Update Datastream,201,Created,Fedora 4 1-9,,true,216,984
1366831275859,1022,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1022
1366831275927,1075,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1075
1366831276047,1023,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1022
1366831276148,1020,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1020
1366831276239,1009,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1009
1366831276397,904,Update Datastream,201,Created,Fedora 4 1-7,,true,216,903
1366831276625,749,Update Datastream,201,Created,Fedora 4 1-6,,true,216,749
1366831276626,845,Update Datastream,201,Created,Fedora 4 1-3,,true,216,845
1366831276700,907,Update Datastream,201,Created,Fedora 4 1-1,,true,217,907
1366831276798,962,Update Datastream,201,Created,Fedora 4 1-9,,true,216,962
1366831276897,947,Update Datastream,201,Created,Fedora 4 1-8,,true,216,947
1366831277018,979,Update Datastream,201,Created,Fedora 4 1-2,,true,216,979
1366831277087,1025,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1025
1366831277180,991,Update Datastream,201,Created,Fedora 4 1-4,,true,216,991
1366831277266,1039,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1039
1366831277317,1073,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1073
1366831277388,1104,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1103
1366831277487,1099,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1099
1366831277621,1044,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1044
1366831277777,1015,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1015
1366831277859,1007,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1007
1366831278128,1056,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1056
1366831278004,1232,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1232
1366831278187,1169,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1169
1366831278319,1114,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1114
1366831278407,1094,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1094
1366831278508,1144,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1144
1366831278679,1143,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1143
1366831278594,1302,Create Datastream,201,Created,Fedora 4 1-3,,true,217,1302
1366831278880,1156,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1156
1366831278802,1366,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1366
1366831279199,996,Update Datastream,201,Created,Fedora 4 1-10,,true,216,996
1366831279250,1136,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1136
1366831279370,1090,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1090
1366831279449,1107,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1107
1366831279518,1117,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1117
1366831279669,1122,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1122
1366831279839,1109,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1109
1366831279910,1144,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1144
1366831280050,1212,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1212
1366831280181,1241,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1241
1366831280210,1359,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1359
1366831280400,1237,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1237
1366831280468,1228,Create Datastream,201,Created,Fedora 4 1-4,,true,217,1228
1366831280570,1181,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1181
1366831280643,1438,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1438
1366831280808,1277,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1277
1366831280961,1192,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1192
1366831281069,1231,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1231
1366831281438,1138,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1138
1366831281271,1307,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1307
1366831281587,1080,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1080
1366831281651,1145,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1145
1366831281710,1152,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1152
1366831281768,2313,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2313
1366831282102,2065,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2065
1366831282100,2167,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2167
1366831282169,2179,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2179
1366831282318,2205,Update Datastream,201,Created,Fedora 4 1-3,,true,217,2205
1366831282594,2038,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2038
1366831282599,3136,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3136
1366831282810,3078,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3078
1366831282675,3220,Create Datastream,201,Created,Fedora 4 1-10,,true,216,3220
1366831282878,3123,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3123
1366831284098,2000,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1999
1366831284181,1979,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1979
1366831284281,1956,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1956
1366831284361,2172,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2172
1366831286541,17,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,17
1366831286565,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366831286573,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,9
1366831286587,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,6
1366831286601,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,9
