timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366843227933,6047,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6047
1366843230824,3274,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3274
1366843230863,3304,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3304
1366843231102,3196,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3196
1366843231271,3131,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3131
1366843230902,3639,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3639
1366843231442,3168,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3168
1366843231631,3061,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3061
1366843231698,3211,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3211
1366843231491,5749,Create Datastream,201,Created,Fedora 4 1-4,,true,216,5749
1366843233994,3308,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3308
1366843234113,3279,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3279
1366843234183,6968,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6968
1366843234312,6841,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6841
1366843234413,6742,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6742
1366843234703,6455,Update Datastream,201,Created,Fedora 4 1-8,,true,216,6455
1366843234553,6606,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6606
1366843234623,6537,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6537
1366843234923,6240,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6240
1366843237255,3909,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3909
1366843237404,3910,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3910
1366843237314,4278,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4278
1366843241230,454,Update Datastream,201,Created,Fedora 4 1-8,,true,216,454
1366843241223,574,Update Datastream,201,Created,Fedora 4 1-10,,true,216,574
1366843241227,2876,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2876
1366843241229,2939,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2939
1366843241213,4053,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4053
1366843241175,4538,Create Datastream,201,Created,Fedora 4 1-1,,true,216,4538
1366843241207,4519,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4519
1366843241202,4937,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4937
1366843241324,5034,Create Datastream,201,Created,Fedora 4 1-3,,true,216,5034
1366843241610,4750,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4750
1366843241693,4752,Create Datastream,201,Created,Fedora 4 1-8,,true,216,4752
1366843241812,4753,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4753
1366843244183,2457,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2457
1366843244121,2648,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2648
1366843245283,1547,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1547
1366843245743,1513,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1513
1366843245732,1753,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1753
1366843246154,1531,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1531
1366843246379,1440,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1440
1366843246462,1455,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1455
1366843246377,1621,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1621
1366843246591,1669,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1669
1366843246654,1654,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1654
1366843246784,1616,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1616
1366843246844,1624,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1624
1366843247272,1417,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1417
1366843247502,1336,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1336
1366843247702,1237,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1237
1366843247834,1235,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1234
1366843247933,1225,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1224
1366843248013,1255,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1255
1366843248274,1054,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1054
1366843248323,1128,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1128
1366843248414,1233,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1233
1366843248483,1272,Update Datastream,201,Created,Fedora 4 1-9,,true,235,1272
1366843248704,1135,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1135
1366843248853,1062,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1062
1366843248953,1091,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1091
1366843249178,960,Update Datastream,201,Created,Fedora 4 1-8,,true,216,960
1366843249283,995,Update Datastream,201,Created,Fedora 4 1-3,,true,216,995
1366843249343,1504,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1504
1366843249459,1712,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1712
1366843249663,1615,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1615
1366843249077,2230,Create Datastream,201,Created,Fedora 4 1-7,,true,216,2230
1366843249854,1812,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1812
1366843249765,1969,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1968
1366843249932,1897,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1897
1366843250159,1794,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1794
1366843250294,1860,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1860
1366843250062,2281,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2281
1366843250863,1556,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1556
1366843251189,1358,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1358
1366843251288,1406,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1406
1366843251318,1423,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1423
1366843251675,4452,Create Datastream,201,Created,Fedora 4 1-5,,true,216,4452
1366843251758,4378,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4378
1366843251844,4414,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4414
1366843251971,4404,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4404
1366843252171,4350,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4350
1366843252361,4236,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4236
1366843252434,4265,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4265
1366843252563,4223,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4223
1366843252711,4188,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4188
1366843252756,4323,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4323
1366843256145,1129,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1129
1366843256153,1216,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1216
1366843256272,2710,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2710
1366843256391,5959,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5959
1366843256533,6169,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6169
1366843256612,6224,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6224
1366843256717,6350,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6350
1366843256801,6565,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6565
1366843256913,6811,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6811
1366843257092,6740,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6740
1366843257291,9465,Update Datastream,201,Created,Fedora 4 1-5,,true,216,9465
1366843257383,9549,Update Datastream,201,Created,Fedora 4 1-9,,true,216,9549
1366843259000,8022,Update Datastream,201,Created,Fedora 4 1-1,,true,216,8022
1366843262365,7013,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7013
1366843262721,6974,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6974
1366843262852,7011,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7011
1366843263383,6782,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6782
1366843263077,7153,Create Datastream,201,Created,Fedora 4 1-10,,true,216,7153
1366843263742,6827,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6827
1366843263851,6919,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6919
1366843266773,4105,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4105
1366843266951,4118,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4118
1366843267040,4089,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4089
1366843269393,1942,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1942
1366843269711,1904,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1904
1366843269881,6728,Update Datastream,201,Created,Fedora 4 1-2,,true,235,6728
1366843270182,7168,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7168
1366843270243,7383,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7383
1366843270578,8156,Create Datastream,201,Created,Fedora 4 1-4,,true,216,8156
1366843270784,7952,Update Datastream,201,Created,Fedora 4 1-7,,true,216,7952
1366843270893,9939,Update Datastream,201,Created,Fedora 4 1-5,,true,216,9939
1366843271083,9810,Update Datastream,201,Created,Fedora 4 1-9,,true,216,9810
1366843271352,9883,Update Datastream,201,Created,Fedora 4 1-8,,true,216,9883
1366843271143,12974,Update Datastream,201,Created,Fedora 4 1-1,,true,216,12974
1366843271632,12622,Update Datastream,201,Created,Fedora 4 1-3,,true,216,12622
1366843276617,8069,Create Datastream,201,Created,Fedora 4 1-2,,true,216,8069
1366843277363,7341,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7341
1366843277641,7211,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7211
1366843278758,6179,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6179
1366843278759,6270,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6270
1366843280844,4281,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4281
1366843280911,4336,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4336
1366843281257,4209,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4209
1366843284132,3802,Update Datastream,201,Created,Fedora 4 1-1,,true,235,3802
1366843284271,3762,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3762
1366843284702,3424,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3424
1366843284716,3546,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3546
1366843284871,3458,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3458
1366843284953,3491,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3491
1366843285044,3474,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3474
1366843285141,3476,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3476
1366843285262,3452,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3452
1366843285474,3364,Create Datastream,201,Created,Fedora 4 1-8,,true,216,3364
1366843287943,3367,Create Datastream,201,Created,Fedora 4 1-1,,true,216,3367
1366843288142,3325,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3325
1366843288041,3482,Create Datastream,201,Created,Fedora 4 1-3,,true,216,3482
1366843288280,3454,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3454
1366843288343,3457,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3457
1366843288461,3620,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3620
1366843288533,3582,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3582
1366843288632,3685,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3685
1366843288731,3843,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3843
1366843289100,5845,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5845
1366843291323,3739,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3738
1366843291540,3590,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3590
1366843291482,3705,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3705
1366843291751,3541,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3541
1366843291814,4137,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4137
1366843292132,4061,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4061
1366843292094,4255,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4255
1366843292332,6708,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6708
1366843292591,6519,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6519
1366843294961,4215,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4215
1366843295142,4191,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4191
1366843295202,4207,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4207
1366843295309,4185,Update Datastream,201,Created,Fedora 4 1-6,,true,235,4185
1366843295079,4512,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4512
1366843296210,3496,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3496
1366843296362,5680,Update Datastream,201,Created,Fedora 4 1-7,,true,235,5680
1366843299054,3120,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3120
1366843295963,6265,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6265
1366843299123,3393,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3393
1366843299423,6440,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6439
1366843299191,6670,Update Datastream,201,Created,Fedora 4 1-8,,true,216,6670
1366843299504,6362,Create Datastream,201,Created,Fedora 4 1-6,,true,216,6362
1366843299610,6258,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6258
1366843299722,6148,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6148
1366843302053,3818,Create Datastream,201,Created,Fedora 4 1-7,,true,216,3818
1366843299351,6520,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6520
1366843302244,3629,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3629
1366843302192,3682,Update Datastream,201,Created,Fedora 4 1-5,,true,235,3682
1366843302525,6435,Create Datastream,201,Created,Fedora 4 1-9,,true,216,6435
1366843305926,3056,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3056
1366843305934,3221,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3221
1366843305907,3358,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3358
1366843305929,3485,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3485
1366843305914,3580,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3580
1366843305935,3684,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3684
1366843305898,3836,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3836
1366843305908,4276,Create Datastream,201,Created,Fedora 4 1-5,,true,216,4276
1366843305925,4270,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4270
1366843308994,1307,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1307
1366843308973,1461,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1461
1366843309172,1314,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1314
1366843309281,1301,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1301
1366843309511,1291,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1291
1366843309431,1419,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1419
1366843309633,1434,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1434
1366843309751,1390,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1390
1366843310212,1021,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1021
1366843310314,1245,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1245
1366843310203,1400,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1400
1366843310502,1209,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1209
1366843310451,1372,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1372
1366843310600,1290,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1290
1366843310863,1116,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1116
1366843310820,1312,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1312
1366843311082,1183,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1183
1366843311154,1333,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1333
1366843311573,1004,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1004
1366843311251,1599,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1599
1366843311621,1289,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1289
1366843311730,1468,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1468
1366843311840,1580,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1580
1366843311904,1887,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1887
1366843311993,5792,Update Datastream,201,Created,Fedora 4 1-6,,true,216,5791
1366843312150,5812,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5812
1366843312502,5629,Update Datastream,201,Created,Fedora 4 1-2,,true,216,5629
1366843312274,5871,Create Datastream,201,Created,Fedora 4 1-10,,true,216,5871
1366843312592,5633,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5633
1366843312864,5487,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5487
1366843312923,5467,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5467
1366843313433,5042,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5042
1366843313809,4808,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4808
1366843317800,1069,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1068
1366843313207,5678,Create Datastream,201,Created,Fedora 4 1-4,,true,216,5678
1366843317979,991,Update Datastream,201,Created,Fedora 4 1-3,,true,216,991
1366843318149,3992,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3992
1366843318161,4164,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4164
1366843318240,4151,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4151
1366843318362,4169,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4169
1366843318408,4282,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4282
1366843318490,4260,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4260
1366843318631,4211,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4211
1366843318882,4139,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4139
1366843318900,4433,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4433
1366843318989,4440,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4440
1366843322341,1285,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1285
1366843322150,1495,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1495
1366843322409,3761,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3761
