timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366833284867,1948,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1948
1366833284947,2050,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2050
1366833285175,5448,Update Datastream,201,Created,Fedora 4 1-2,,true,216,5448
1366833285031,6093,Create Datastream,201,Created,Fedora 4 1-19,,true,216,6093
1366833285246,6021,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6021
1366833285466,6257,Update Datastream,201,Created,Fedora 4 1-15,,true,216,6257
1366833285555,6242,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6242
1366833285607,6349,Create Datastream,201,Created,Fedora 4 1-10,,true,216,6349
1366833285736,6229,Update Datastream,201,Created,Fedora 4 1-11,,true,216,6229
1366833285890,6484,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6484
1366833285898,6550,Update Datastream,201,Created,Fedora 4 1-8,,true,216,6550
1366833285996,6551,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6551
1366833286097,6570,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6570
1366833286197,6597,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6597
1366833286308,6558,Update Datastream,201,Created,Fedora 4 1-20,,true,216,6558
1366833286427,6523,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6523
1366833286526,6521,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6521
1366833286586,6520,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6520
1366833286687,6480,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6480
1366833286756,6524,Update Datastream,201,Created,Fedora 4 1-16,,true,235,6524
1366833286829,6542,Update Datastream,201,Created,Fedora 4 1-4,,true,216,6542
1366833287015,6496,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6496
1366833291137,2451,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2451
1366833291284,2421,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2421
1366833290630,3094,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3094
1366833291814,2040,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2040
1366833291730,2145,Create Datastream,201,Created,Fedora 4 1-15,,true,216,2145
1366833291981,1969,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1969
1366833291977,2037,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2037
1366833292464,1608,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1608
1366833292387,1796,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1796
1366833292564,1693,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1693
1366833292684,1657,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1657
1366833292807,1627,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1627
1366833292884,1638,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1638
1366833292965,1603,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1603
1366833293064,1563,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1563
1366833293123,1584,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1584
1366833293184,1592,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1592
1366833293386,1591,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1591
1366833293288,1704,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1704
1366833293526,1553,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1553
1366833293605,1536,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1536
1366833293723,1468,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1468
1366833293737,1585,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1585
1366833293892,1562,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1562
1366833293861,1601,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1601
1366833293966,1566,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1566
1366833294027,1585,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1585
1366833294086,1668,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1668
1366833294197,1627,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1627
1366833294274,1622,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1622
1366833294357,1695,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1695
1366833294447,1694,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1694
1366833294536,1736,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1736
1366833294585,1700,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1700
1366833294645,1731,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1731
1366833294724,3050,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3050
1366833294794,3034,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3034
1366833294995,2903,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2903
1366833295007,2955,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2955
1366833295095,2943,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2943
1366833295156,2963,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2963
1366833295206,2991,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2991
1366833295337,2925,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2925
1366833295470,2869,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2869
1366833295477,3008,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3008
1366833295627,3012,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3012
1366833295541,3110,Create Datastream,201,Created,Fedora 4 1-11,,true,216,3110
1366833295767,2966,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2966
1366833295837,2975,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2975
1366833295905,3083,Create Datastream,201,Created,Fedora 4 1-3,,true,216,3082
1366833296067,2930,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2930
1366833296156,2931,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2931
1366833296292,2891,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2891
1366833296305,3050,Update Datastream,201,Created,Fedora 4 1-13,,true,216,3050
1366833296686,2755,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2755
1366833297789,1750,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1750
1366833297846,1758,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1758
1366833297916,1761,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1761
1366833297978,1761,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1761
1366833298056,1770,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1770
1366833298136,1749,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1749
1366833298206,1873,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1873
1366833298278,1809,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1809
1366833298356,1916,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1916
1366833298505,1866,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1866
1366833298657,1826,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1826
1366833298667,1889,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1889
1366833298748,1887,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1887
1366833298821,2020,Create Datastream,201,Created,Fedora 4 1-6,,true,216,2020
1366833299018,1828,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1828
1366833299011,1920,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1920
1366833299105,1908,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1908
1366833299198,1883,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1883
1366833299374,1767,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1767
1366833299457,1918,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1918
1366833299556,1888,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1888
1366833299618,1919,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1919
1366833299695,1928,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1928
1366833299756,1945,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1945
1366833299845,2089,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2089
1366833299898,2106,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2106
1366833300106,2148,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2148
1366833300101,2267,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2267
1366833300287,2145,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2145
1366833300387,2148,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2148
1366833300497,2124,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2124
1366833300575,2116,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2116
1366833300649,2117,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2117
1366833300861,2004,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2004
1366833300866,2073,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2073
1366833300946,2071,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2071
1366833301027,2072,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2072
1366833301097,2080,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2080
1366833301156,2137,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2137
1366833301389,1969,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1969
1366833301458,1982,Update Datastream,201,Created,Fedora 4 1-14,,true,235,1982
1366833301555,1966,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1966
1366833301638,1975,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1975
1366833301717,2090,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2090
1366833302018,1977,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1977
1366833301942,2065,Create Datastream,201,Created,Fedora 4 1-1,,true,217,2065
1366833302268,1814,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1814
1366833302385,1776,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1776
1366833302447,1791,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1791
1366833302548,1778,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1778
1366833302637,1761,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1761
1366833302706,1785,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1785
1366833302784,1836,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1836
1366833302884,1827,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1827
1366833302956,1893,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1893
1366833303035,1908,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1908
1366833303116,1892,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1892
1366833303195,1937,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1937
1366833303308,1890,Update Datastream,201,Created,Fedora 4 1-13,,true,235,1890
1366833303375,1954,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1954
1366833303449,2525,Create Datastream,201,Created,Fedora 4 1-14,,true,216,2525
1366833303537,2446,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2446
1366833303621,2433,Create Datastream,201,Created,Fedora 4 1-4,,true,217,2433
1366833303825,2297,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2297
1366833304009,2193,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2193
1366833304025,2355,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2355
1366833304097,2364,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2364
1366833304177,2383,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2383
1366833304256,2357,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2357
1366833304345,2352,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2352
1366833304415,2351,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2351
1366833304507,2379,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2379
1366833304636,2322,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2322
1366833304726,2308,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2308
1366833304866,2235,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2235
1366833304957,2222,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2222
1366833305025,2221,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2221
1366833305147,2163,Update Datastream,201,Created,Fedora 4 1-20,,true,235,2163
1366833305207,2283,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2283
1366833305338,2223,Create Datastream,201,Created,Fedora 4 1-17,,true,216,2223
1366833306001,1578,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1578
1366833306017,1654,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1654
1366833306068,1677,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1677
1366833306137,1680,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1680
1366833306217,1667,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1667
1366833306396,1560,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1560
1366833306477,1585,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1585
1366833306576,1569,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1569
1366833306627,1597,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1597
1366833306715,1679,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1679
1366833306784,1761,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1761
1366833306905,1706,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1706
1366833306975,1712,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1712
1366833307048,1736,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1736
1366833307117,1772,Update Datastream,201,Created,Fedora 4 1-18,,true,235,1772
1366833307196,1873,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1872
1366833307319,1906,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1906
1366833307255,2085,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2085
1366833307577,1813,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1813
1366833307596,1878,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1878
1366833307507,2068,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2068
1366833307687,1956,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1956
1366833307758,1980,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1980
1366833307835,1979,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1979
1366833307898,2115,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2115
1366833307974,2109,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2109
1366833308077,2090,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2090
1366833308158,2135,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2135
1366833308238,2129,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2129
1366833308408,2062,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2062
1366833308564,1993,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1993
1366833308627,2002,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2002
1366833308705,2004,Update Datastream,201,Created,Fedora 4 1-8,,true,235,2004
1366833308798,2039,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2039
1366833308899,2132,Create Datastream,201,Created,Fedora 4 1-18,,true,216,2132
1366833309086,1963,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1963
1366833309238,1981,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1981
1366833309356,1954,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1954
1366833309406,1994,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1994
1366833309488,2022,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2022
1366833309594,2005,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2005
1366833309755,2049,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2049
1366833309651,2161,Create Datastream,201,Created,Fedora 4 1-5,,true,217,2161
1366833309828,2072,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2072
1366833310028,2016,Update Datastream,201,Created,Fedora 4 1-19,,true,235,2016
1366833310097,2037,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2037
1366833310185,2021,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2021
1366833310307,2010,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2010
1366833310385,2005,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2005
1366833310486,1977,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1977
1366833310575,1971,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1971
1366833310646,2208,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2208
1366833310855,2144,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2144
1366833310718,2316,Create Datastream,201,Created,Fedora 4 1-8,,true,216,2316
1366833311047,2036,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2036
1366833311066,2153,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2153
1366833311236,2059,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2059
1366833311326,2047,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2047
1366833311416,2042,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2042
1366833311526,2023,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2023
1366833311616,2055,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2055
1366833311829,1908,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1908
1366833311821,1999,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1999
1366833311916,2022,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2022
1366833312147,1992,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1992
1366833312052,2096,Create Datastream,201,Created,Fedora 4 1-19,,true,216,2096
1366833312223,2014,Update Datastream,201,Created,Fedora 4 1-2,,true,235,2014
1366833312334,2008,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2008
1366833312405,2045,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2045
1366833312476,2201,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2201
1366833312869,1940,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1940
1366833312554,2296,Create Datastream,201,Created,Fedora 4 1-10,,true,216,2296
1366833313015,1906,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1906
1366833313047,1947,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1947
1366833313096,1974,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1974
1366833313235,1926,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1926
