timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366824183907,1003,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1003
1366824184017,976,Update Datastream,201,Created,Fedora 4 1-3,,true,216,976
1366824184093,986,Update Datastream,201,Created,Fedora 4 1-2,,true,216,986
1366824184161,1102,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1102
1366824184342,991,Update Datastream,201,Created,Fedora 4 1-9,,true,216,991
1366824184483,925,Update Datastream,201,Created,Fedora 4 1-4,,true,216,925
1366824184567,948,Update Datastream,201,Created,Fedora 4 1-5,,true,216,948
1366824184636,970,Update Datastream,201,Created,Fedora 4 1-7,,true,216,970
1366824184780,973,Create Datastream,201,Created,Fedora 4 1-10,,true,217,973
1366824184923,956,Update Datastream,201,Created,Fedora 4 1-8,,true,216,956
1366824185006,977,Update Datastream,201,Created,Fedora 4 1-3,,true,216,977
1366824185085,1078,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1078
1366824184234,2031,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2031
1366824185276,1104,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1104
1366824185418,1072,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1072
1366824185527,1061,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1060
1366824185617,1104,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1104
1366824185765,1098,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1098
1366824185888,1107,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1107
1366824185995,1230,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1230
1366824186277,1044,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1044
1366824185345,2063,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2063
1366824186498,992,Update Datastream,201,Created,Fedora 4 1-4,,true,216,992
1366824186598,1056,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1056
1366824186733,1029,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1029
1366824186875,977,Update Datastream,201,Created,Fedora 4 1-10,,true,217,977
1366824187006,933,Update Datastream,201,Created,Fedora 4 1-8,,true,216,933
1366824186175,1874,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1874
1366824187237,959,Update Datastream,201,Created,Fedora 4 1-3,,true,216,959
1366824187333,976,Update Datastream,201,Created,Fedora 4 1-1,,true,216,976
1366824186389,1997,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1997
1366824187418,1058,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1058
1366824187498,1046,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1046
1366824187665,1044,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1044
1366824187766,1168,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1168
1366824187948,1155,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1155
1366824188207,1064,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1064
1366824188318,1040,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1040
1366824188397,1076,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1075
1366824188487,1062,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1062
1366824188556,1088,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1088
1366824188718,1036,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1036
1366824187864,1976,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1976
1366824188946,1010,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1010
1366824188058,2003,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2003
1366824189115,1047,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1047
1366824189284,965,Update Datastream,201,Created,Fedora 4 1-3,,true,216,965
1366824189368,975,Update Datastream,201,Created,Fedora 4 1-1,,true,216,975
1366824189485,950,Update Datastream,201,Created,Fedora 4 1-6,,true,216,950
1366824189558,973,Update Datastream,201,Created,Fedora 4 1-9,,true,216,973
1366824189656,964,Update Datastream,201,Created,Fedora 4 1-4,,true,216,964
1366824189766,950,Update Datastream,201,Created,Fedora 4 1-5,,true,216,950
1366824189853,992,Update Datastream,201,Created,Fedora 4 1-10,,true,217,992
1366824189967,962,Update Datastream,201,Created,Fedora 4 1-7,,true,216,962
1366824190074,923,Update Datastream,201,Created,Fedora 4 1-2,,true,216,923
1366824190174,913,Update Datastream,201,Created,Fedora 4 1-8,,true,216,913
1366824190258,948,Update Datastream,201,Created,Fedora 4 1-3,,true,216,948
1366824190356,960,Update Datastream,201,Created,Fedora 4 1-1,,true,216,960
1366824190446,979,Update Datastream,201,Created,Fedora 4 1-6,,true,216,979
1366824190535,1111,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1111
1366824190633,1145,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1145
1366824190856,1066,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1066
1366824190938,1091,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1091
1366824191097,1039,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1039
1366824191217,992,Update Datastream,201,Created,Fedora 4 1-3,,true,216,992
1366824191327,954,Update Datastream,201,Created,Fedora 4 1-1,,true,216,954
1366824191436,922,Update Datastream,201,Created,Fedora 4 1-6,,true,216,922
1366824191657,871,Update Datastream,201,Created,Fedora 4 1-9,,true,216,871
1366824190727,1902,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1902
1366824191788,958,Update Datastream,201,Created,Fedora 4 1-4,,true,216,958
1366824191934,962,Update Datastream,201,Created,Fedora 4 1-10,,true,217,962
1366824191007,1976,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1976
1366824192038,1041,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1041
1366824192140,1141,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1141
1366824192293,1118,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1118
1366824192538,987,Update Datastream,201,Created,Fedora 4 1-9,,true,216,987
1366824192634,1035,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1035
1366824192757,1040,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1040
1366824193088,1009,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1009
1366824192996,1104,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1104
1366824192907,1193,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1193
1366824192218,1943,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1943
1366824193293,982,Update Datastream,201,Created,Fedora 4 1-8,,true,216,982
1366824192368,1987,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1987
1366824193415,1100,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1100
1366824193536,1062,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1062
1366824193678,1000,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1000
1366824194106,655,Update Datastream,201,Created,Fedora 4 1-4,,true,216,655
1366824194113,731,Update Datastream,201,Created,Fedora 4 1-2,,true,216,731
1366824194111,807,Update Datastream,201,Created,Fedora 4 1-7,,true,216,807
1366824194111,903,Update Datastream,201,Created,Fedora 4 1-10,,true,217,903
1366824194165,1035,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1035
1366824194286,998,Update Datastream,201,Created,Fedora 4 1-8,,true,216,998
1366824194366,1244,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1244
1366824194608,1100,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1100
1366824194765,1100,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1100
1366824194856,1105,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1105
1366824195026,1011,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1011
1366824195212,902,Update Datastream,201,Created,Fedora 4 1-3,,true,216,902
1366824195296,901,Update Datastream,201,Created,Fedora 4 1-8,,true,216,901
1366824194527,1807,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1807
1366824195618,817,Update Datastream,201,Created,Fedora 4 1-6,,true,216,817
1366824194688,1896,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1896
1366824195718,960,Update Datastream,201,Created,Fedora 4 1-9,,true,216,960
1366824195876,941,Update Datastream,201,Created,Fedora 4 1-4,,true,216,941
1366824194928,1995,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1995
1366824195973,1035,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1035
1366824196047,1048,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1048
1366824196126,1060,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1060
1366824196207,1065,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1065
1366824196346,1048,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1048
1366824196446,1158,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1158
1366824196596,1109,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1109
1366824196828,962,Update Datastream,201,Created,Fedora 4 1-4,,true,216,962
1366824196935,933,Update Datastream,201,Created,Fedora 4 1-7,,true,216,933
1366824197018,934,Update Datastream,201,Created,Fedora 4 1-2,,true,216,934
1366824197099,1023,Create Datastream,201,Created,Fedora 4 1-10,,true,217,1023
1366824197197,1091,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1091
1366824197284,1105,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1105
1366824197406,1055,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1055
1366824197609,971,Create Datastream,201,Created,Fedora 4 1-6,,true,216,971
1366824196688,1966,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1966
1366824197716,1014,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1014
1366824197802,1005,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1005
1366824197878,1004,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1003
1366824197964,995,Update Datastream,201,Created,Fedora 4 1-2,,true,216,995
1366824198135,914,Update Datastream,201,Created,Fedora 4 1-10,,true,217,914
1366824198298,840,Update Datastream,201,Created,Fedora 4 1-3,,true,216,840
1366824198398,825,Update Datastream,201,Created,Fedora 4 1-8,,true,216,825
1366824198473,849,Update Datastream,201,Created,Fedora 4 1-1,,true,216,849
1366824198589,820,Update Datastream,201,Created,Fedora 4 1-6,,true,216,820
1366824198666,853,Update Datastream,201,Created,Fedora 4 1-9,,true,216,853
1366824198743,912,Update Datastream,201,Created,Fedora 4 1-5,,true,216,912
1366824198817,938,Update Datastream,201,Created,Fedora 4 1-4,,true,216,938
1366824198894,941,Update Datastream,201,Created,Fedora 4 1-7,,true,216,941
1366824198963,1034,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1034
1366824199058,1011,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1011
1366824199148,999,Update Datastream,201,Created,Fedora 4 1-3,,true,216,999
1366824199235,1036,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1036
1366824199334,1115,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1115
1366824199528,1008,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1008
1366824199666,954,Update Datastream,201,Created,Fedora 4 1-5,,true,216,954
1366824199766,928,Update Datastream,201,Created,Fedora 4 1-4,,true,216,928
1366824199839,987,Create Datastream,201,Created,Fedora 4 1-7,,true,216,987
1366824200007,907,Update Datastream,201,Created,Fedora 4 1-2,,true,216,907
1366824200078,918,Update Datastream,201,Created,Fedora 4 1-10,,true,217,918
1366824200158,906,Update Datastream,201,Created,Fedora 4 1-3,,true,216,906
1366824200284,919,Update Datastream,201,Created,Fedora 4 1-8,,true,216,919
1366824199418,1855,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1855
1366824200458,901,Update Datastream,201,Created,Fedora 4 1-1,,true,216,901
1366824200547,884,Update Datastream,201,Created,Fedora 4 1-9,,true,216,884
1366824200632,869,Update Datastream,201,Created,Fedora 4 1-5,,true,216,869
1366824200706,873,Update Datastream,201,Created,Fedora 4 1-4,,true,216,873
1366824200837,807,Update Datastream,201,Created,Fedora 4 1-7,,true,216,807
1366824200926,803,Update Datastream,201,Created,Fedora 4 1-2,,true,216,803
1366824201007,875,Update Datastream,201,Created,Fedora 4 1-10,,true,217,875
1366824201076,912,Update Datastream,201,Created,Fedora 4 1-3,,true,216,912
1366824201215,894,Update Datastream,201,Created,Fedora 4 1-8,,true,216,894
1366824201286,920,Update Datastream,201,Created,Fedora 4 1-6,,true,216,920
1366824201368,919,Update Datastream,201,Created,Fedora 4 1-1,,true,216,919
1366824201443,944,Update Datastream,201,Created,Fedora 4 1-9,,true,216,944
1366824201514,973,Update Datastream,201,Created,Fedora 4 1-5,,true,216,973
1366824201588,995,Update Datastream,201,Created,Fedora 4 1-4,,true,216,995
1366824201656,1013,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1013
1366824201738,1119,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1119
1366824201895,1068,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1068
1366824201998,1062,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1062
1366824202118,1038,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1038
1366824202217,1033,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1033
1366824202297,1074,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1074
1366824202391,1140,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1140
1366824202595,1018,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1018
1366824202678,1022,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1022
1366824202867,949,Update Datastream,201,Created,Fedora 4 1-2,,true,216,949
1366824202975,942,Update Datastream,201,Created,Fedora 4 1-10,,true,217,941
1366824203069,917,Update Datastream,201,Created,Fedora 4 1-3,,true,216,917
1366824203160,1010,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1010
1366824203258,1010,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1010
1366824203383,970,Update Datastream,201,Created,Fedora 4 1-1,,true,216,970
1366824202497,1943,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1943
1366824203544,974,Update Datastream,201,Created,Fedora 4 1-9,,true,216,974
1366824203625,979,Update Datastream,201,Created,Fedora 4 1-4,,true,216,979
1366824203713,998,Update Datastream,201,Created,Fedora 4 1-7,,true,216,998
1366824203827,993,Update Datastream,201,Created,Fedora 4 1-2,,true,216,993
1366824203927,982,Update Datastream,201,Created,Fedora 4 1-10,,true,217,982
1366824203997,1002,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1002
1366824204183,896,Update Datastream,201,Created,Fedora 4 1-8,,true,216,896
1366824204278,883,Update Datastream,201,Created,Fedora 4 1-6,,true,216,883
1366824204366,874,Update Datastream,201,Created,Fedora 4 1-1,,true,216,874
1366824204453,872,Update Datastream,201,Created,Fedora 4 1-5,,true,216,872
1366824204528,895,Update Datastream,201,Created,Fedora 4 1-9,,true,216,895
1366824204616,925,Update Datastream,201,Created,Fedora 4 1-4,,true,216,925
1366824204724,903,Update Datastream,201,Created,Fedora 4 1-7,,true,216,903
1366824204828,875,Update Datastream,201,Created,Fedora 4 1-2,,true,216,875
1366824204917,872,Update Datastream,201,Created,Fedora 4 1-10,,true,217,872
1366824205002,1174,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1174
1366824205173,1113,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1113
1366824205329,1105,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1105
1366824205434,1079,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1079
1366824205544,1129,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1129
1366824205715,1115,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1115
1366824205087,1816,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1816
1366824206186,789,Update Datastream,201,Created,Fedora 4 1-3,,true,216,789
1366824205244,1869,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1869
1366824206296,907,Update Datastream,201,Created,Fedora 4 1-6,,true,216,907
1366824206445,872,Update Datastream,201,Created,Fedora 4 1-5,,true,216,872
1366824206525,912,Update Datastream,201,Created,Fedora 4 1-9,,true,216,912
1366824205636,1904,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1904
1366824206685,923,Update Datastream,201,Created,Fedora 4 1-4,,true,216,923
1366824205801,1925,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1925
1366824206842,994,Update Datastream,201,Created,Fedora 4 1-2,,true,216,994
1366824206915,1004,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1004
1366824206986,1011,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1011
1366824207125,965,Update Datastream,201,Created,Fedora 4 1-1,,true,216,965
1366824207215,959,Update Datastream,201,Created,Fedora 4 1-6,,true,216,959
1366824207327,949,Update Datastream,201,Created,Fedora 4 1-5,,true,216,949
1366824207447,912,Update Datastream,201,Created,Fedora 4 1-9,,true,216,912
1366824207552,890,Update Datastream,201,Created,Fedora 4 1-7,,true,216,890
1366824207617,948,Update Datastream,201,Created,Fedora 4 1-4,,true,216,948
1366824207736,904,Update Datastream,201,Created,Fedora 4 1-10,,true,217,904
1366824207846,865,Update Datastream,201,Created,Fedora 4 1-2,,true,216,865
1366824207927,877,Update Datastream,201,Created,Fedora 4 1-8,,true,216,877
1366824208006,954,Update Datastream,201,Created,Fedora 4 1-3,,true,216,954
1366824208102,943,Update Datastream,201,Created,Fedora 4 1-1,,true,216,943
1366824208185,936,Update Datastream,201,Created,Fedora 4 1-6,,true,216,936
1366824208286,925,Update Datastream,201,Created,Fedora 4 1-5,,true,216,925
1366824208372,926,Update Datastream,201,Created,Fedora 4 1-9,,true,216,926
1366824208454,986,Update Datastream,201,Created,Fedora 4 1-7,,true,216,986
1366824208576,946,Update Datastream,201,Created,Fedora 4 1-4,,true,216,946
1366824208645,2807,Create Datastream,201,Created,Fedora 4 1-10,,true,217,2807
1366824209534,2000,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2000
1366824209452,2175,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2175
1366824209307,2429,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2429
