timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366844433418,15012,Update Datastream,201,Created,Fedora 4 1-10,,true,216,15012
1366844433336,16357,Update Datastream,201,Created,Fedora 4 1-18,,true,216,16357
1366844445756,4401,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4401
1366844445767,4589,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4589
1366844445729,4792,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4792
1366844445766,4791,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4791
1366844445743,5272,Update Datastream,201,Created,Fedora 4 1-11,,true,216,5272
1366844445703,5362,Update Datastream,201,Created,Fedora 4 1-19,,true,216,5362
1366844445716,5441,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5441
1366844445764,5455,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5455
1366844445741,5554,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5553
1366844445682,5695,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5695
1366844445739,6003,Update Datastream,201,Created,Fedora 4 1-20,,true,216,6003
1366844445654,6580,Create Datastream,201,Created,Fedora 4 1-17,,true,216,6580
1366844445692,6574,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6574
1366844445693,6601,Create Datastream,201,Created,Fedora 4 1-2,,true,216,6601
1366844445760,6654,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6654
1366844449714,2819,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2819
1366844445751,7162,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7162
1366844445710,7229,Create Datastream,201,Created,Fedora 4 1-7,,true,216,7229
1366844448447,4551,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4551
1366844450176,3066,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3066
1366844445653,7780,Create Datastream,201,Created,Fedora 4 1-14,,true,216,7780
1366844450370,3089,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3089
1366844450537,3020,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3020
1366844450576,3051,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3051
1366844451029,2689,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2689
1366844451081,2763,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2763
1366844451176,2736,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2736
1366844451237,2798,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2798
1366844451309,5916,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5916
1366844451396,5907,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5907
1366844451758,5661,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5661
1366844452249,6478,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6478
1366844452281,6503,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6503
1366844452310,6573,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6573
1366844452429,6542,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6542
1366844452548,6548,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6548
1366844452959,6188,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6188
1366844452929,6317,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6317
1366844453016,6290,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6290
1366844453258,6199,Update Datastream,201,Created,Fedora 4 1-12,,true,216,6199
1366844453448,6090,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6090
1366844453473,6149,Update Datastream,201,Created,Fedora 4 1-15,,true,216,6149
1366844453575,9705,Update Datastream,201,Created,Fedora 4 1-9,,true,216,9705
1366844453645,9722,Update Datastream,201,Created,Fedora 4 1-8,,true,216,9722
1366844453736,9689,Update Datastream,201,Created,Fedora 4 1-11,,true,216,9689
1366844453859,9696,Update Datastream,201,Created,Fedora 4 1-19,,true,216,9696
1366844453928,9712,Update Datastream,201,Created,Fedora 4 1-1,,true,216,9712
1366844454049,9915,Update Datastream,201,Created,Fedora 4 1-5,,true,216,9915
1366844457239,7469,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7469
1366844457318,7613,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7613
1366844457436,7619,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7619
1366844458745,6420,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6420
1366844458797,6678,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6678
1366844458986,8972,Update Datastream,201,Created,Fedora 4 1-6,,true,216,8972
1366844459108,8962,Update Datastream,201,Created,Fedora 4 1-18,,true,216,8962
1366844459164,8987,Update Datastream,201,Created,Fedora 4 1-7,,true,216,8987
1366844459258,8972,Update Datastream,201,Created,Fedora 4 1-16,,true,216,8972
1366844459318,9024,Update Datastream,201,Created,Fedora 4 1-10,,true,216,9024
1366844459474,8935,Update Datastream,201,Created,Fedora 4 1-12,,true,216,8935
1366844459555,8957,Update Datastream,201,Created,Fedora 4 1-14,,true,216,8957
1366844459636,9096,Update Datastream,201,Created,Fedora 4 1-15,,true,216,9096
1366844458897,10010,Update Datastream,201,Created,Fedora 4 1-2,,true,216,10010
1366844463296,5759,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5759
1366844463385,5796,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5796
1366844463438,8970,Update Datastream,201,Created,Fedora 4 1-11,,true,216,8970
1366844463568,8908,Update Datastream,201,Created,Fedora 4 1-19,,true,216,8908
1366844463656,8931,Update Datastream,201,Created,Fedora 4 1-1,,true,216,8931
1366844463977,8711,Update Datastream,201,Created,Fedora 4 1-5,,true,216,8711
1366844464725,8041,Update Datastream,201,Created,Fedora 4 1-3,,true,216,8041
1366844464946,7906,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7906
1366844465068,7857,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7857
1366844465178,7985,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7985
1366844465488,7881,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7881
1366844468087,5486,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5486
1366844467967,5609,Create Datastream,201,Created,Fedora 4 1-6,,true,216,5609
1366844468168,5765,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5764
1366844468247,5898,Update Datastream,201,Created,Fedora 4 1-16,,true,216,5898
1366844468427,9289,Update Datastream,201,Created,Fedora 4 1-12,,true,216,9289
1366844468358,9457,Update Datastream,201,Created,Fedora 4 1-10,,true,235,9457
1366844468528,9389,Update Datastream,201,Created,Fedora 4 1-14,,true,216,9389
1366844468748,9459,Update Datastream,201,Created,Fedora 4 1-15,,true,216,9459
1366844468926,9363,Update Datastream,201,Created,Fedora 4 1-2,,true,216,9363
1366844469063,9468,Create Datastream,201,Created,Fedora 4 1-9,,true,216,9468
1366844469198,9377,Update Datastream,201,Created,Fedora 4 1-8,,true,216,9377
1366844472426,6292,Update Datastream,201,Created,Fedora 4 1-11,,true,216,6292
1366844472495,6328,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6328
1366844472606,6335,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6334
1366844472706,8940,Update Datastream,201,Created,Fedora 4 1-5,,true,216,8940
1366844472868,8975,Update Datastream,201,Created,Fedora 4 1-4,,true,216,8975
1366844473178,9015,Update Datastream,201,Created,Fedora 4 1-17,,true,216,9015
1366844472775,9581,Create Datastream,201,Created,Fedora 4 1-3,,true,216,9581
1366844473582,9085,Create Datastream,201,Created,Fedora 4 1-18,,true,216,9085
1366844473387,9280,Update Datastream,201,Created,Fedora 4 1-13,,true,216,9280
1366844472945,10060,Update Datastream,201,Created,Fedora 4 1-20,,true,216,10060
1366844473948,9761,Update Datastream,201,Created,Fedora 4 1-7,,true,216,9761
1366844474163,11923,Update Datastream,201,Created,Fedora 4 1-16,,true,216,11923
1366844477729,8565,Update Datastream,201,Created,Fedora 4 1-12,,true,216,8565
1366844473596,12763,Update Datastream,201,Created,Fedora 4 1-6,,true,216,12763
1366844477935,8633,Update Datastream,201,Created,Fedora 4 1-14,,true,216,8633
1366844477823,8752,Create Datastream,201,Created,Fedora 4 1-10,,true,216,8752
1366844478306,8337,Update Datastream,201,Created,Fedora 4 1-2,,true,216,8337
1366844478225,8903,Update Datastream,201,Created,Fedora 4 1-15,,true,216,8903
1366844478547,10908,Update Datastream,201,Created,Fedora 4 1-9,,true,216,10908
1366844478590,10917,Update Datastream,201,Created,Fedora 4 1-8,,true,216,10917
1366844478838,10762,Update Datastream,201,Created,Fedora 4 1-19,,true,216,10762
1366844478735,11016,Update Datastream,201,Created,Fedora 4 1-11,,true,216,11016
1366844478957,10850,Update Datastream,201,Created,Fedora 4 1-1,,true,216,10850
1366844481659,8311,Update Datastream,201,Created,Fedora 4 1-5,,true,216,8311
1366844481852,8397,Create Datastream,201,Created,Fedora 4 1-4,,true,216,8397
1366844482208,8058,Update Datastream,201,Created,Fedora 4 1-17,,true,216,8058
1366844482687,7676,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7676
1366844483018,9880,Update Datastream,201,Created,Fedora 4 1-20,,true,216,9880
1366844482695,10258,Update Datastream,201,Created,Fedora 4 1-18,,true,216,10258
1366844482692,10377,Update Datastream,201,Created,Fedora 4 1-13,,true,216,10377
1366844483725,9465,Update Datastream,201,Created,Fedora 4 1-7,,true,216,9465
1366844486100,7197,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7197
1366844486375,6985,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6985
1366844486302,7313,Create Datastream,201,Created,Fedora 4 1-12,,true,216,7313
1366844486657,6976,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6976
1366844486595,9499,Update Datastream,201,Created,Fedora 4 1-10,,true,216,9499
1366844486595,9603,Update Datastream,201,Created,Fedora 4 1-14,,true,216,9603
1366844487135,9249,Create Datastream,201,Created,Fedora 4 1-15,,true,216,9249
1366844489468,6919,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6919
1366844489524,7017,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7017
1366844489615,6984,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6984
1366844489829,6945,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6945
1366844489759,7018,Create Datastream,201,Created,Fedora 4 1-11,,true,216,7018
1366844489978,9584,Create Datastream,201,Created,Fedora 4 1-5,,true,216,9584
1366844490265,9335,Update Datastream,201,Created,Fedora 4 1-4,,true,216,9335
1366844490284,9434,Update Datastream,201,Created,Fedora 4 1-17,,true,216,9434
1366844490381,18338,Update Datastream,201,Created,Fedora 4 1-3,,true,216,18338
1366844492967,15752,Update Datastream,201,Created,Fedora 4 1-18,,true,216,15752
1366844493086,15634,Update Datastream,201,Created,Fedora 4 1-13,,true,216,15634
1366844492914,15809,Update Datastream,201,Created,Fedora 4 1-20,,true,216,15809
1366844493206,15519,Update Datastream,201,Created,Fedora 4 1-7,,true,216,15519
1366844493377,15349,Update Datastream,201,Created,Fedora 4 1-6,,true,216,15349
1366844493634,15094,Update Datastream,201,Created,Fedora 4 1-12,,true,216,15094
1366844493648,15081,Update Datastream,201,Created,Fedora 4 1-2,,true,216,15081
1366844493315,15415,Update Datastream,201,Created,Fedora 4 1-16,,true,216,15415
1366844496609,12123,Create Datastream,201,Created,Fedora 4 1-19,,true,216,12123
1366844496109,12623,Update Datastream,201,Created,Fedora 4 1-10,,true,216,12623
1366844496216,12516,Update Datastream,201,Created,Fedora 4 1-14,,true,216,12516
1366844496407,12327,Update Datastream,201,Created,Fedora 4 1-9,,true,216,12327
1366844496796,11938,Update Datastream,201,Created,Fedora 4 1-11,,true,216,11938
1366844499576,9159,Update Datastream,201,Created,Fedora 4 1-5,,true,216,9159
1366844496557,12177,Update Datastream,201,Created,Fedora 4 1-8,,true,235,12177
1366844496783,11951,Create Datastream,201,Created,Fedora 4 1-1,,true,216,11951
1366844496403,12333,Update Datastream,201,Created,Fedora 4 1-15,,true,216,12333
1366844499618,9249,Update Datastream,201,Created,Fedora 4 1-4,,true,216,9249
1366844499736,12839,Update Datastream,201,Created,Fedora 4 1-17,,true,216,12839
1366844508889,3899,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3899
1366844508774,4048,Create Datastream,201,Created,Fedora 4 1-8,,true,216,4048
1366844508832,4048,Update Datastream,201,Created,Fedora 4 1-20,,true,216,4048
1366844508884,4117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4117
1366844508823,4282,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4282
1366844508823,4525,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4525
1366844508887,6878,Update Datastream,201,Created,Fedora 4 1-15,,true,216,6877
1366844508852,7124,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7124
1366844508834,7228,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7228
1366844508896,7266,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7266
1366844508845,7510,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7510
1366844508876,7542,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7542
1366844508882,7986,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7986
1366844508875,8190,Update Datastream,201,Created,Fedora 4 1-7,,true,216,8190
1366844508885,8367,Update Datastream,201,Created,Fedora 4 1-2,,true,216,8367
1366844508850,8463,Update Datastream,201,Created,Fedora 4 1-14,,true,216,8463
1366844508875,8547,Update Datastream,201,Created,Fedora 4 1-11,,true,216,8547
1366844508856,10839,Update Datastream,201,Created,Fedora 4 1-18,,true,216,10839
1366844508870,10944,Update Datastream,201,Created,Fedora 4 1-5,,true,216,10944
1366844512588,7322,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7322
1366844512836,7250,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7250
1366844512797,7300,Create Datastream,201,Created,Fedora 4 1-16,,true,216,7300
1366844512889,7400,Create Datastream,201,Created,Fedora 4 1-20,,true,216,7400
1366844513124,7180,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7180
1366844513016,7408,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7408
1366844513366,7140,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7140
1366844515778,4834,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4834
1366844516073,4816,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4816
1366844516177,5186,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5186
1366844516374,5042,Update Datastream,201,Created,Fedora 4 1-13,,true,216,5042
1366844515995,7691,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7691
1366844516436,7354,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7354
1366844516885,7014,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7014
1366844517089,6910,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6910
1366844517267,6827,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6827
1366844517328,7199,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7199
1366844517437,7179,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7179
1366844519714,5201,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5201
1366844519834,5180,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5180
1366844519926,5174,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5174
1366844520116,5084,Update Datastream,201,Created,Fedora 4 1-16,,true,216,5084
1366844520105,5224,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5224
1366844520306,7637,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7637
1366844520317,7720,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7720
1366844520443,7726,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7726
1366844520524,7946,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7946
1366844520627,7936,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7936
1366844520906,7757,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7757
1366844521377,7399,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7399
1366844521434,7455,Update Datastream,201,Created,Fedora 4 1-13,,true,235,7455
1366844523704,5359,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5359
1366844523806,5346,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5346
1366844523915,5362,Update Datastream,201,Created,Fedora 4 1-6,,true,216,5362
1366844524016,5366,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5366
1366844524107,5377,Update Datastream,201,Created,Fedora 4 1-2,,true,216,5377
1366844524545,7662,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7662
1366844524634,7627,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7627
1366844524934,7532,Update Datastream,201,Created,Fedora 4 1-18,,true,216,7532
1366844525028,7491,Update Datastream,201,Created,Fedora 4 1-5,,true,216,7491
1366844525116,7599,Update Datastream,201,Created,Fedora 4 1-17,,true,235,7599
1366844525216,7571,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7571
1366844525345,7586,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7586
1366844527957,5014,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5014
1366844528054,5039,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5039
1366844528185,4993,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4993
1366844528485,4838,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4838
1366844528576,7053,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7053
1366844528676,7110,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7110
1366844528793,7085,Update Datastream,201,Created,Fedora 4 1-4,,true,216,7085
1366844529076,7199,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7199
1366844528897,7397,Create Datastream,201,Created,Fedora 4 1-13,,true,216,7397
1366844529166,7308,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7308
1366844529293,7381,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7381
1366844529396,7378,Update Datastream,201,Created,Fedora 4 1-7,,true,216,7378
1366844529496,7366,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7366
1366844532224,4718,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4718
1366844532275,5174,Update Datastream,201,Created,Fedora 4 1-11,,true,216,5174
1366844532483,5008,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5008
