timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829720083,1239,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1239
1366829720439,964,Update Datastream,201,Created,Fedora 4 1-10,,true,216,964
1366829720441,1046,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1046
1366829720440,1181,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1181
1366829720561,1136,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1136
1366829720766,1090,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1090
1366829720767,1250,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1250
1366829720970,1331,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1331
1366829721063,2134,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2134
1366829721153,2293,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2293
1366829721339,4003,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4003
1366829721420,4006,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4006
1366829721501,4038,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4038
1366829721633,4024,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4024
1366829721711,4010,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4010
1366829721871,3983,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3983
1366829722031,3868,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3868
1366829722313,3729,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3729
1366829723212,3028,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3028
1366829723461,2882,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2882
1366829725354,1071,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1071
1366829725441,1109,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1109
1366829725552,1097,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1097
1366829725671,1079,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1079
1366829725733,1080,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1080
1366829725870,1004,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1004
1366829725912,1122,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1122
1366829726059,1080,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1080
1366829726253,997,Update Datastream,201,Created,Fedora 4 1-3,,true,216,997
1366829726360,1063,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1063
1366829726441,1054,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1054
1366829726557,1114,Create Datastream,201,Created,Fedora 4 1-10,,true,217,1114
1366829726763,988,Update Datastream,201,Created,Fedora 4 1-7,,true,216,988
1366829726656,1113,Create Datastream,201,Created,Fedora 4 1-6,,true,217,1113
1366829726830,1018,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1018
1366829726890,1017,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1017
1366829727050,1046,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1046
1366829727263,1020,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1020
1366829727147,1151,Create Datastream,201,Created,Fedora 4 1-9,,true,217,1151
1366829727440,1006,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1006
1366829727510,1162,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1162
1366829727683,1029,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1029
1366829727782,1051,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1051
1366829727758,1083,Create Datastream,201,Created,Fedora 4 1-7,,true,217,1083
1366829727862,1096,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1096
1366829727921,1102,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1102
1366829728111,1002,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1002
1366829728299,915,Update Datastream,201,Created,Fedora 4 1-3,,true,216,915
1366829728312,989,Update Datastream,201,Created,Fedora 4 1-9,,true,217,989
1366829728461,931,Update Datastream,201,Created,Fedora 4 1-4,,true,216,931
1366829728683,802,Update Datastream,201,Created,Fedora 4 1-8,,true,216,802
1366829728729,851,Update Datastream,201,Created,Fedora 4 1-10,,true,217,851
1366829728855,828,Update Datastream,201,Created,Fedora 4 1-7,,true,217,827
1366829728851,971,Update Datastream,201,Created,Fedora 4 1-6,,true,217,971
1366829728972,903,Update Datastream,201,Created,Fedora 4 1-2,,true,216,903
1366829729040,923,Update Datastream,201,Created,Fedora 4 1-5,,true,216,923
1366829729129,891,Update Datastream,201,Created,Fedora 4 1-1,,true,216,891
1366829729230,847,Update Datastream,201,Created,Fedora 4 1-3,,true,216,847
1366829729313,831,Update Datastream,201,Created,Fedora 4 1-9,,true,217,831
1366829729409,815,Update Datastream,201,Created,Fedora 4 1-4,,true,216,814
1366829729493,889,Create Datastream,201,Created,Fedora 4 1-8,,true,217,889
1366829729592,800,Update Datastream,201,Created,Fedora 4 1-10,,true,217,800
1366829729699,819,Update Datastream,201,Created,Fedora 4 1-7,,true,217,819
1366829729839,761,Update Datastream,201,Created,Fedora 4 1-6,,true,217,761
1366829729890,761,Update Datastream,201,Created,Fedora 4 1-2,,true,216,761
1366829729979,728,Update Datastream,201,Created,Fedora 4 1-5,,true,216,728
1366829730033,756,Update Datastream,201,Created,Fedora 4 1-1,,true,216,756
1366829730160,807,Update Datastream,201,Created,Fedora 4 1-9,,true,217,807
1366829730084,924,Create Datastream,201,Created,Fedora 4 1-3,,true,217,924
1366829730240,822,Update Datastream,201,Created,Fedora 4 1-4,,true,216,822
1366829730410,725,Update Datastream,201,Created,Fedora 4 1-10,,true,217,725
1366829730401,815,Update Datastream,201,Created,Fedora 4 1-8,,true,217,815
1366829730532,824,Update Datastream,201,Created,Fedora 4 1-7,,true,217,824
1366829730613,816,Update Datastream,201,Created,Fedora 4 1-6,,true,217,816
1366829730721,860,Update Datastream,201,Created,Fedora 4 1-5,,true,216,860
1366829730658,955,Create Datastream,201,Created,Fedora 4 1-2,,true,217,955
1366829730802,904,Update Datastream,201,Created,Fedora 4 1-1,,true,216,903
1366829730981,818,Update Datastream,201,Created,Fedora 4 1-9,,true,217,818
1366829731022,910,Update Datastream,201,Created,Fedora 4 1-3,,true,217,910
1366829731068,1079,Create Datastream,201,Created,Fedora 4 1-4,,true,217,1079
1366829731150,999,Update Datastream,201,Created,Fedora 4 1-10,,true,217,999
1366829731231,1050,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1050
1366829731371,991,Update Datastream,201,Created,Fedora 4 1-7,,true,217,991
1366829731442,1086,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1086
1366829731593,1185,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1185
1366829731630,1543,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1543
1366829731720,1632,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1632
1366829731811,1630,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1630
1366829731942,1562,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1562
1366829732164,1443,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1443
1366829732164,1587,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1587
1366829732292,1593,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1593
1366829732378,1610,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1610
1366829732541,1597,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1597
1366829733188,1110,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1110
1366829732785,1542,Create Datastream,201,Created,Fedora 4 1-5,,true,217,1542
1366829733368,1050,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1050
1366829733458,1035,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1034
1366829733519,1161,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1161
1366829733621,1184,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1184
1366829733768,1230,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1230
1366829733900,1250,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1250
1366829734001,1236,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1236
1366829734151,1255,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1255
1366829734311,1198,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1198
1366829734340,1393,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1393
1366829734509,1465,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1465
1366829734426,1590,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1590
1366829734692,1452,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1452
1366829734824,1448,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1448
1366829735011,1367,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1367
1366829735162,1318,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1318
1366829735251,1326,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1326
1366829735421,1306,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1306
1366829735522,1271,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1271
1366829735749,1177,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1177
1366829735990,1024,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1024
1366829736030,1301,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1301
1366829736289,1239,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1239
1366829736160,1371,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1371
1366829736391,1268,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1268
1366829736492,1317,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1317
1366829736591,1495,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1494
1366829736742,1756,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1756
1366829736810,1963,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1963
1366829736942,1944,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1944
1366829737030,1962,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1962
1366829737544,1535,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1535
1366829737549,1678,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1678
1366829737548,1770,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1770
1366829737673,1731,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1731
1366829739412,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,10
1366829739425,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,8
1366829739438,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366829739450,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,7
1366829739464,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,8
1366829739475,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,7
1366829737822,1670,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1670
1366829739486,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,11
1366829739507,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,7
1366829739518,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,7
1366829739531,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,618,5
1366829738101,1499,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1499
1366829738512,1157,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1157
1366829739677,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,8
1366829739690,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,5
1366829739699,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,6
1366829739709,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,7
1366829739721,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,7
1366829739735,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,8
1366829739746,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,5
1366829739755,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,7
1366829739766,4,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,4
1366829739775,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,6
1366829738789,1011,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1011
1366829738901,974,Update Datastream,201,Created,Fedora 4 1-5,,true,217,974
1366829739009,944,Update Datastream,201,Created,Fedora 4 1-9,,true,217,944
1366829739961,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,10
1366829739978,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,10
1366829739995,52,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,52
1366829739092,963,Update Datastream,201,Created,Fedora 4 1-1,,true,216,963
1366829740054,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,6
1366829740064,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,6
1366829740074,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,8
1366829740086,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,6
1366829740097,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,8
1366829740110,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,6
1366829739241,879,Update Datastream,201,Created,Fedora 4 1-3,,true,217,879
1366829740120,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,6
1366829739332,893,Update Datastream,201,Created,Fedora 4 1-4,,true,217,893
1366829739505,785,Update Datastream,201,Created,Fedora 4 1-8,,true,217,784
1366829739613,816,Update Datastream,201,Created,Fedora 4 1-7,,true,217,816
1366829740437,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,10
1366829740454,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,11
1366829740469,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,6
1366829739813,674,Update Datastream,201,Created,Fedora 4 1-2,,true,217,674
1366829740482,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,7
1366829740498,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,7
1366829740510,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,7
1366829740524,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,8
1366829740535,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,6
1366829740545,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,7
1366829740557,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,6
1366829739891,784,Update Datastream,201,Created,Fedora 4 1-5,,true,217,784
1366829739539,1166,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1366829740071,692,Update Datastream,201,Created,Fedora 4 1-1,,true,216,692
1366829740129,773,Update Datastream,201,Created,Fedora 4 1-3,,true,217,773
1366829740241,737,Update Datastream,201,Created,Fedora 4 1-4,,true,217,737
1366829740303,779,Update Datastream,201,Created,Fedora 4 1-8,,true,217,779
1366829740496,681,Update Datastream,201,Created,Fedora 4 1-2,,true,217,681
1366829740691,624,Update Datastream,201,Created,Fedora 4 1-5,,true,217,624
1366829740780,630,Update Datastream,201,Created,Fedora 4 1-1,,true,216,630
1366829740913,566,Update Datastream,201,Created,Fedora 4 1-3,,true,217,566
1366829739785,1769,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1366829741561,6,Create Object,201,Created,Fedora 4 1-6,text,true,209,6
1366829740992,599,Update Datastream,201,Created,Fedora 4 1-4,,true,217,599
1366829741099,562,Update Datastream,201,Created,Fedora 4 1-8,,true,217,562
1366829741668,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,9
1366829741683,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,7
1366829741693,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,6
1366829741703,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,6
1366829741713,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,5
1366829741723,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,5
1366829741733,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,6
1366829741743,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,7
1366829741754,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,5
1366829741764,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,5
1366829741191,580,Update Datastream,201,Created,Fedora 4 1-2,,true,217,580
1366829741330,522,Update Datastream,201,Created,Fedora 4 1-5,,true,217,522
1366829741423,521,Update Datastream,201,Created,Fedora 4 1-1,,true,216,521
1366829741493,526,Update Datastream,201,Created,Fedora 4 1-3,,true,217,526
1366829742026,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,10
1366829742042,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,6
1366829742051,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,6
1366829742062,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,7
1366829742073,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,7
1366829742085,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,7
1366829742096,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366829742105,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,6
1366829742116,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,4
1366829742125,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366829741571,582,Create Datastream,201,Created,Fedora 4 1-6,,true,216,582
1366829741603,705,Update Datastream,201,Created,Fedora 4 1-4,,true,217,705
1366829741783,801,Update Datastream,201,Created,Fedora 4 1-2,,true,217,801
1366829742592,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,10
1366829742605,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,8
1366829742618,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366829742628,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,7
1366829742638,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366829742647,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,6
1366829742656,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,7
1366829742667,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,4
1366829742676,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,6
1366829742686,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,8
1366829741869,840,Update Datastream,201,Created,Fedora 4 1-5,,true,217,840
1366829740568,2199,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1366829741960,1280,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1280
1366829742169,1168,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1168
1366829742322,1085,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1085
1366829743415,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,10
1366829743430,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,6
