timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830059432,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366830059442,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366830059455,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,8
1366830059469,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,8
1366830059481,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366830059493,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,4
1366830059501,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,8
1366830057305,2280,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2280
1366830057230,2357,Create Datastream,201,Created,Fedora 4 1-15,,true,217,2357
1366830057364,2315,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2315
1366830057453,2299,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2299
1366830057584,2262,Update Datastream,201,Created,Fedora 4 1-14,,true,217,2262
1366830057848,2059,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2059
1366830057849,2176,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2176
1366830058652,1616,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1616
1366830058013,2255,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2255
1366830057954,2318,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2318
1366830058752,1522,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1522
1366830060294,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,8
1366830060306,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,6
1366830060315,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,9
1366830058825,1503,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1503
1366830060328,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,5
1366830060337,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,5
1366830060347,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,6
1366830060357,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,5
1366830060366,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,5
1366830060375,4,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,4
1366830060383,4,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,4
1366830058903,1533,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1533
1366830056171,4268,Create Object,201,Created,Fedora 4 1-2,text,true,209,4268
1366830058915,1605,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1605
1366830058985,1581,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1581
1366830059059,1725,Create Datastream,201,Created,Fedora 4 1-16,,true,217,1725
1366830059322,1471,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1471
1366830059606,1262,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1262
1366830059605,1321,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1321
1366830059694,1296,Update Datastream,201,Created,Fedora 4 1-18,,true,235,1296
1366830059765,1272,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1272
1366830059862,1231,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1231
1366830061100,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,5
1366830061108,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,6
1366830061118,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,8
1366830061130,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,6
1366830059923,1223,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1223
1366830061140,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,8
1366830061156,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,6
1366830061165,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,9
1366830061176,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,5
1366830061185,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,8
1366830061197,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,618,7
1366830060287,927,Update Datastream,201,Created,Fedora 4 1-13,,true,217,926
1366830060293,1057,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1057
1366830060298,1454,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1454
1366830060297,1835,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1835
1366830060343,2101,Update Datastream,201,Created,Fedora 4 1-19,,true,235,2101
1366830060453,2649,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2649
1366830060534,3213,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3213
1366830060582,3256,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3256
1366830060447,3394,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3394
1366830059512,4438,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366830060801,3175,Update Datastream,201,Created,Fedora 4 1-16,,true,217,3175
1366830060814,3302,Update Datastream,201,Created,Fedora 4 1-11,,true,217,3302
1366830060883,3436,Update Datastream,201,Created,Fedora 4 1-15,,true,217,3436
1366830060942,3801,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3801
1366830061053,4055,Update Datastream,201,Created,Fedora 4 1-17,,true,217,4054
1366830060997,4439,Create Datastream,201,Created,Fedora 4 1-18,,true,217,4439
1366830061161,4963,Update Datastream,201,Created,Fedora 4 1-10,,true,217,4963
1366830061223,4980,Update Datastream,201,Created,Fedora 4 1-13,,true,217,4980
1366830061364,5226,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5226
1366830066596,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,10
1366830066609,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,5
1366830066618,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,7
1366830066629,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,8
1366830066643,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,8
1366830066658,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,8
1366830066669,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,5
1366830066678,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,6
1366830066688,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,7
1366830066699,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,7
1366830061767,5078,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5078
1366830062145,4984,Update Datastream,201,Created,Fedora 4 1-12,,true,217,4984
1366830063114,4144,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4144
1366830062450,4837,Create Datastream,201,Created,Fedora 4 1-19,,true,217,4837
1366830063762,3578,Update Datastream,201,Created,Fedora 4 1-20,,true,235,3578
1366830063854,3586,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3586
1366830063857,3668,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3668
1366830063991,3691,Update Datastream,201,Created,Fedora 4 1-16,,true,217,3691
1366830064131,3652,Update Datastream,201,Created,Fedora 4 1-11,,true,217,3652
1366830064333,3526,Update Datastream,201,Created,Fedora 4 1-15,,true,217,3526
1366830061208,6663,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1366830064755,3241,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3241
1366830065122,2960,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2959
1366830068090,9,Read Datastream,200,OK,Fedora 4 1-17,text,true,617,9
1366830068104,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,617,5
1366830068113,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,617,6
1366830068122,4,Read Datastream,200,OK,Fedora 4 1-17,text,true,617,4
1366830068129,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,617,5
1366830068137,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,617,5
1366830068146,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,617,6
1366830068156,7,Read Datastream,200,OK,Fedora 4 1-17,text,true,617,7
1366830068167,7,Read Datastream,200,OK,Fedora 4 1-17,text,true,617,7
1366830068179,7,Read Datastream,200,OK,Fedora 4 1-17,text,true,618,7
1366830065451,2735,Update Datastream,201,Created,Fedora 4 1-18,,true,217,2735
1366830066135,2144,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2144
1366830066214,2138,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2138
1366830066861,1584,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1584
1366830067144,1380,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1380
1366830067274,1319,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1319
1366830067302,1359,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1359
1366830067349,1510,Create Datastream,201,Created,Fedora 4 1-20,,true,217,1510
1366830067454,1415,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1415
1366830067542,1412,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1412
1366830067695,1325,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1325
1366830067795,1300,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1300
1366830063956,5246,Create Object,201,Created,Fedora 4 1-5,text,true,209,5246
1366830067874,1338,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1338
1366830068013,1276,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1276
1366830068203,1173,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1173
1366830068294,1168,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1168
1366830068366,1189,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1189
1366830068462,1157,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1157
1366830068536,1196,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1196
1366830069740,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,8
1366830069753,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,5
1366830069762,10,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,10
1366830068605,1175,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1175
1366830069778,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,7
1366830069789,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,5
1366830069798,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,5
1366830069807,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,4
1366830069816,4,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,4
1366830069824,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,5
1366830069832,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,618,5
1366830068674,1172,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1172
1366830068875,1034,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1034
1366830068884,1107,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1107
1366830068966,1108,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1108
1366830069034,1218,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1218
1366830069112,1200,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1200
1366830069220,1314,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1314
1366830069210,1348,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1348
1366830069303,1303,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1303
1366830068191,2458,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1366830069392,1294,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1294
1366830069475,1292,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1291
1366830069572,1273,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1273
1366830069633,1297,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1297
1366830069794,1277,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1277
1366830069856,1297,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1297
1366830069923,1286,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1286
1366830070005,1263,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1263
1366830071275,10,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,10
1366830071288,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,8
1366830071303,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,6
1366830071313,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,5
1366830071321,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,7
1366830071331,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,7
1366830071343,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,9
1366830070085,1277,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1277
1366830071359,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,8
1366830071375,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,6
1366830071388,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,7
1366830070265,1156,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1156
1366830070325,1165,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1165
1366830070545,1029,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1029
1366830070570,1070,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1070
1366830070622,1215,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1215
1366830071845,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,9
1366830071857,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,6
1366830071867,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,6
1366830071877,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,6
1366830071888,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,8
1366830071901,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,6
1366830070702,1209,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1209
1366830071912,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,6
1366830071922,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366830071930,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,4
1366830071937,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,7
1366830066710,5286,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1366830070782,1216,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1216
1366830070862,1202,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1202
1366830070944,1198,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1198
1366830071084,1119,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1118
1366830071166,1089,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1089
1366830071223,1102,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1102
1366830071371,1012,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1012
1366830071434,998,Update Datastream,201,Created,Fedora 4 1-16,,true,217,998
1366830071504,1026,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1026
1366830071585,1023,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1023
1366830071654,1035,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1035
1366830071925,834,Update Datastream,201,Created,Fedora 4 1-18,,true,217,834
1366830072015,864,Update Datastream,201,Created,Fedora 4 1-10,,true,217,864
1366830072886,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366830072895,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366830072904,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366830072912,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366830072920,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,8
1366830072933,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366830072076,874,Update Datastream,201,Created,Fedora 4 1-13,,true,217,874
1366830072945,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366830072960,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366830072969,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,6
1366830072978,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,618,5
1366830072155,873,Update Datastream,201,Created,Fedora 4 1-1,,true,216,873
1366830056329,16766,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366830072215,891,Update Datastream,201,Created,Fedora 4 1-3,,true,216,891
1366830072272,916,Update Datastream,201,Created,Fedora 4 1-19,,true,217,916
1366830072342,946,Update Datastream,201,Created,Fedora 4 1-20,,true,217,946
1366830072400,957,Update Datastream,201,Created,Fedora 4 1-2,,true,216,957
1366830072445,1040,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1040
1366830072544,1011,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1011
1366830072623,1020,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1020
1366830072703,1035,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1035
1366830072773,1033,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1033
1366830072962,908,Update Datastream,201,Created,Fedora 4 1-13,,true,217,908
1366830073043,919,Update Datastream,201,Created,Fedora 4 1-1,,true,216,919
1366830073122,992,Update Datastream,201,Created,Fedora 4 1-3,,true,216,992
1366830073204,986,Update Datastream,201,Created,Fedora 4 1-19,,true,217,986
1366830073303,954,Update Datastream,201,Created,Fedora 4 1-20,,true,217,954
1366830060390,13910,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1366830073373,985,Update Datastream,201,Created,Fedora 4 1-2,,true,216,985
1366830073502,926,Update Datastream,201,Created,Fedora 4 1-16,,true,217,926
1366830073572,919,Update Datastream,201,Created,Fedora 4 1-11,,true,217,919
1366830074498,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,6
1366830074507,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366830074516,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366830074526,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366830074535,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366830074544,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,10
1366830074558,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,6
1366830074568,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366830073655,922,Update Datastream,201,Created,Fedora 4 1-15,,true,217,922
1366830074579,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,6
1366830074594,4,Read Datastream,200,OK,Fedora 4 1-11,text,true,618,4
1366830073753,920,Update Datastream,201,Created,Fedora 4 1-5,,true,216,920
1366830073822,991,Update Datastream,201,Created,Fedora 4 1-18,,true,217,991
1366830073884,1004,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1004
1366830074895,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,6
1366830074904,5,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,5
1366830074912,5,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,5
1366830074920,4,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,4
1366830074273,938,Update Datastream,201,Created,Fedora 4 1-20,,true,217,938
1366830074204,1007,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1007
1366830073969,1243,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1243
1366830074126,1090,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1090
1366830075211,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,9
1366830075233,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,9
1366830075246,5,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,5
