timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366826422671,1103,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1103
1366826422763,1108,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1108
1366826422891,1089,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1089
1366826419010,5211,Create Datastream,201,Created,Fedora 4 1-10,,true,217,5211
1366826423243,1141,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1141
1366826422353,2128,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2128
1366826422492,2120,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2120
1366826423653,1043,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1043
1366826418712,6086,Update Datastream,201,Created,Fedora 4 1-5,,true,217,6086
1366826423790,1209,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1209
1366826423992,1148,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1148
1366826423163,2080,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2080
1366826417312,8038,Update Datastream,201,Created,Fedora 4 1-20,,true,217,8038
1366826421350,4203,Update Datastream,201,Created,Fedora 4 1-4,,true,217,4203
1366826423560,2101,Update Datastream,201,Created,Fedora 4 1-18,,true,217,2101
1366826424702,1156,Create Datastream,201,Created,Fedora 4 1-14,,true,217,1156
1366826423883,2111,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2111
1366826425013,1183,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1183
1366826424233,2099,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2099
1366826425362,1135,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1135
1366826424493,2177,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2177
1366826425668,1252,Create Datastream,201,Created,Fedora 4 1-18,,true,217,1252
1366826420942,6129,Update Datastream,201,Created,Fedora 4 1-12,,true,217,6129
1366826423082,4107,Update Datastream,201,Created,Fedora 4 1-11,,true,217,4107
1366826426210,1143,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1143
1366826426342,1119,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1119
1366826426510,1049,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1049
1366826425570,2265,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2265
1366826420830,7115,Update Datastream,201,Created,Fedora 4 1-1,,true,217,7115
1366826426010,2043,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2043
1366826421042,7126,Update Datastream,201,Created,Fedora 4 1-6,,true,217,7126
1366826425152,3125,Update Datastream,201,Created,Fedora 4 1-15,,true,217,3125
1366826427369,1049,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1049
1366826423432,5104,Update Datastream,201,Created,Fedora 4 1-9,,true,217,5104
1366826427571,1085,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1085
1366826426682,2063,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2063
1366826417778,11060,Update Datastream,201,Created,Fedora 4 1-7,,true,217,11060
1366826427841,1229,Create Datastream,201,Created,Fedora 4 1-4,,true,217,1229
1366826428068,1091,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1091
1366826428173,1154,Create Datastream,201,Created,Fedora 4 1-6,,true,217,1154
1366826424400,5034,Update Datastream,201,Created,Fedora 4 1-2,,true,217,5034
1366826428431,1213,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1213
1366826428663,1147,Create Datastream,201,Created,Fedora 4 1-20,,true,236,1147
1366826424812,5105,Update Datastream,201,Created,Fedora 4 1-5,,true,217,5105
1366826426931,3114,Update Datastream,201,Created,Fedora 4 1-18,,true,217,3114
1366826427082,3064,Update Datastream,201,Created,Fedora 4 1-12,,true,217,3064
1366826429171,1056,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1056
1366826425259,5137,Update Datastream,201,Created,Fedora 4 1-16,,true,217,5137
1366826427478,3034,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3034
1366826429450,1157,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1157
1366826424623,6107,Update Datastream,201,Created,Fedora 4 1-13,,true,217,6107
1366826428760,2063,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2063
1366826429822,1248,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1248
1366826430060,1120,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1120
1366826427201,4089,Update Datastream,201,Created,Fedora 4 1-11,,true,217,4089
1366826428290,3162,Update Datastream,201,Created,Fedora 4 1-15,,true,217,3162
1366826430528,1097,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1097
1366826430621,1123,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1123
1366826430741,1117,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1117
1366826428851,3113,Update Datastream,201,Created,Fedora 4 1-7,,true,217,3113
1366826427960,4138,Update Datastream,201,Created,Fedora 4 1-1,,true,217,4138
1366826430160,2058,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2058
1366826430240,2074,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2074
1366826431302,1127,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1127
1366826430410,2097,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2097
1366826428550,4049,Update Datastream,201,Created,Fedora 4 1-9,,true,217,4049
1366826431640,1242,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1242
1366826431871,1122,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1122
1366826431980,1135,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1135
1366826432111,1138,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1138
1366826432329,1085,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1085
1366826432441,1098,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1098
1366826432514,1240,Create Datastream,201,Created,Fedora 4 1-16,,true,217,1240
1366826431760,2149,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2149
1366826432898,1131,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1131
1366826429082,5051,Update Datastream,201,Created,Fedora 4 1-4,,true,217,5051
1366826433130,1116,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1116
1366826432231,2134,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2134
1366826433429,1025,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1025
1366826431469,3127,Update Datastream,201,Created,Fedora 4 1-15,,true,217,3127
1366826429659,5134,Update Datastream,201,Created,Fedora 4 1-19,,true,217,5134
1366826417786,17155,Update Datastream,201,Created,Fedora 4 1-3,,true,217,17155
1366826433009,2034,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2034
1366826434042,1215,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1215
1366826434260,1106,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1106
1366826434380,1111,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1111
1366826433551,2022,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2022
1366826434610,1109,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1109
1366826434809,1037,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1037
1366826425872,10126,Update Datastream,201,Created,Fedora 4 1-14,,true,217,10126
1366826435059,1112,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1112
1366826431192,5094,Update Datastream,201,Created,Fedora 4 1-18,,true,217,5094
1366826429341,7055,Update Datastream,201,Created,Fedora 4 1-6,,true,217,7055
1366826435380,1165,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1165
1366826435589,1068,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1068
1366826432611,4140,Update Datastream,201,Created,Fedora 4 1-9,,true,217,4140
1366826433769,3211,Update Datastream,201,Created,Fedora 4 1-16,,true,217,3211
1366826436011,1099,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1099
1366826434149,3058,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3058
1366826433262,4068,Update Datastream,201,Created,Fedora 4 1-1,,true,217,4068
1366826436411,1037,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1037
1366826434461,3199,Create Datastream,201,Created,Fedora 4 1-8,,true,217,3199
1366826436672,1076,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1076
1366826435731,2147,Update Datastream,201,Created,Fedora 4 1-15,,true,217,2147
1366826433921,4051,Update Datastream,201,Created,Fedora 4 1-2,,true,217,4051
1366826436993,1075,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1075
1366826431082,7077,Update Datastream,201,Created,Fedora 4 1-20,,true,217,7077
1366826436182,2115,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2115
1366826436301,2141,Update Datastream,201,Created,Fedora 4 1-18,,true,217,2141
1366826437462,1073,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1073
1366826436561,2107,Update Datastream,201,Created,Fedora 4 1-7,,true,217,2107
1366826437673,1117,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1117
1366826435853,3114,Create Datastream,201,Created,Fedora 4 1-19,,true,217,3114
1366826437980,1196,Create Datastream,201,Created,Fedora 4 1-2,,true,217,1196
1366826438172,1103,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1103
1366826435271,4089,Update Datastream,201,Created,Fedora 4 1-10,,true,217,4089
1366826438454,1008,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1008
1366826435508,4081,Update Datastream,201,Created,Fedora 4 1-12,,true,217,4081
1366826438681,1029,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1029
1366826436763,3037,Update Datastream,201,Created,Fedora 4 1-9,,true,217,3037
1366826438802,1091,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1091
1366826437892,2097,Update Datastream,201,Created,Fedora 4 1-15,,true,217,2097
1366826438982,1107,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1107
1366826438082,2095,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2095
1366826439191,1157,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1157
1366826437338,3224,Create Datastream,201,Created,Fedora 4 1-1,,true,236,3224
1366826438550,2107,Update Datastream,201,Created,Fedora 4 1-6,,true,217,2107
1366826439717,1219,Create Datastream,201,Created,Fedora 4 1-7,,true,218,1219
1366826430839,10214,Update Datastream,201,Created,Fedora 4 1-17,,true,217,10214
1366826440102,1076,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1076
1366826440191,1436,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1436
1366826440671,1042,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1042
1366826437761,4081,Update Datastream,201,Created,Fedora 4 1-11,,true,217,4081
1366826439909,2062,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2062
1366826439995,2259,Create Datastream,201,Created,Fedora 4 1-15,,true,217,2259
1366826439290,3120,Update Datastream,201,Created,Fedora 4 1-20,,true,217,3120
1366826439479,3088,Update Datastream,201,Created,Fedora 4 1-18,,true,217,3088
1366826440580,2082,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2082
1366826441730,1033,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1033
1366826439812,3075,Update Datastream,201,Created,Fedora 4 1-9,,true,217,3075
1366826429930,13051,Update Datastream,201,Created,Fedora 4 1-5,,true,217,13051
1366826441983,1097,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1097
1366826441070,2114,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2114
1366826441191,2114,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2114
1366826438311,5103,Update Datastream,201,Created,Fedora 4 1-13,,true,217,5103
1366826442422,1115,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1115
1366826442581,1056,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1056
1366826441641,2088,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2088
1366826442779,1062,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1062
1366826441853,2093,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2093
1366826440951,3131,Update Datastream,201,Created,Fedora 4 1-7,,true,218,3131
1366826443092,1116,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1116
1366826443200,1108,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1108
1366826443320,1097,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1097
1366826443421,1231,Create Datastream,201,Created,Fedora 4 1-13,,true,217,1231
1366826443651,1105,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1105
1366826443742,1104,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1104
1366826443853,1084,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1084
1366826434949,10080,Update Datastream,201,Created,Fedora 4 1-3,,true,217,10080
1366826444093,1059,Update Datastream,201,Created,Fedora 4 1-7,,true,218,1059
1366826444221,1089,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1089
1366826444322,1680,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1680
1366826442993,3089,Update Datastream,201,Created,Fedora 4 1-5,,true,217,3089
1366826437123,9157,Update Datastream,201,Created,Fedora 4 1-14,,true,217,9157
1366826444431,2166,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2166
1366826442270,4327,Update Datastream,201,Created,Fedora 4 1-15,,true,217,4327
1366826443551,3050,Update Datastream,201,Created,Fedora 4 1-20,,true,217,3050
1366826439597,7224,Create Datastream,201,Created,Fedora 4 1-12,,true,217,7224
1366826444861,2048,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2048
1366826442901,4131,Update Datastream,201,Created,Fedora 4 1-9,,true,217,4131
1366826446019,1130,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1130
1366826445168,2134,Update Datastream,201,Created,Fedora 4 1-7,,true,218,2134
1366826445323,2081,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2081
1366826444669,2863,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2863
1366826442679,4959,Update Datastream,201,Created,Fedora 4 1-1,,true,217,4959
1366826446692,1036,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1036
1366826444770,3077,Update Datastream,201,Created,Fedora 4 1-18,,true,217,3077
1366826446921,1057,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1057
1366826443961,4192,Update Datastream,201,Created,Fedora 4 1-11,,true,217,4192
1366826447161,1154,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1154
1366826447312,1206,Update Datastream,201,Created,Fedora 4 1-7,,true,218,1206
1366826447542,1095,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1095
1366826447650,1084,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1084
1366826447741,1173,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1173
1366826444951,4099,Update Datastream,201,Created,Fedora 4 1-6,,true,217,4099
1366826445042,4332,Update Datastream,201,Created,Fedora 4 1-3,,true,217,4331
1366826440361,9194,Update Datastream,201,Created,Fedora 4 1-2,,true,217,9194
1366826448650,1130,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1130
1366826446832,3128,Update Datastream,201,Created,Fedora 4 1-12,,true,217,3128
1366826447037,3368,Create Datastream,201,Created,Fedora 4 1-9,,true,217,3368
1366826449389,1162,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1162
1366826449569,1274,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1274
1366826447860,3256,Update Datastream,201,Created,Fedora 4 1-18,,true,217,3256
1366826448159,3885,Create Datastream,201,Created,Fedora 4 1-11,,true,217,3885
1366826449061,7749,Update Datastream,201,Created,Fedora 4 1-6,,true,217,7749
1366826450859,7114,Update Datastream,201,Created,Fedora 4 1-2,,true,217,7114
1366826447991,10153,Update Datastream,201,Created,Fedora 4 1-16,,true,217,10153
1366826451124,7205,Create Datastream,201,Created,Fedora 4 1-18,,true,218,7205
1366826448322,10211,Create Datastream,201,Created,Fedora 4 1-17,,true,217,10211
1366826448531,10102,Update Datastream,201,Created,Fedora 4 1-7,,true,218,10102
1366826446684,12074,Update Datastream,201,Created,Fedora 4 1-14,,true,217,12074
1366826448749,10110,Update Datastream,201,Created,Fedora 4 1-1,,true,217,10110
1366826449792,9192,Update Datastream,201,Created,Fedora 4 1-13,,true,217,9192
1366826457990,1117,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1117
1366826452061,7153,Update Datastream,201,Created,Fedora 4 1-11,,true,217,7153
1366826437222,22103,Update Datastream,201,Created,Fedora 4 1-4,,true,217,22103
1366826458343,1136,Update Datastream,201,Created,Fedora 4 1-18,,true,218,1136
1366826458550,1046,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1046
1366826458650,1092,Update Datastream,201,Created,Fedora 4 1-7,,true,218,1092
1366826458772,1080,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1080
1366826458872,1085,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1085
1366826459000,1080,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1080
1366826449972,10197,Update Datastream,201,Created,Fedora 4 1-12,,true,217,10197
1366826458160,2102,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2102
1366826459341,1003,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1003
1366826439373,21102,Update Datastream,201,Created,Fedora 4 1-10,,true,217,21102
1366826459492,1078,Update Datastream,201,Created,Fedora 4 1-18,,true,218,1078
1366826450568,10129,Update Datastream,201,Created,Fedora 4 1-3,,true,217,10129
1366826446698,14081,Update Datastream,201,Created,Fedora 4 1-19,,true,217,14081
1366826456818,4417,Create Datastream,201,Created,Fedora 4 1-6,,true,217,4417
1366826459230,2430,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2430
1366826446698,15077,Update Datastream,201,Created,Fedora 4 1-20,,true,217,15077
1366826460792,1220,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1220
1366826460092,2045,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2045
1366826460182,2073,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2073
1366826460269,2170,Create Datastream,201,Created,Fedora 4 1-16,,true,217,2170
1366826450420,12132,Update Datastream,201,Created,Fedora 4 1-9,,true,217,12132
1366826459611,3036,Update Datastream,201,Created,Fedora 4 1-17,,true,217,3036
1366826461673,1183,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1183
1366826459869,3110,Update Datastream,201,Created,Fedora 4 1-14,,true,217,3110
1366826459971,3202,Update Datastream,201,Created,Fedora 4 1-1,,true,217,3202
1366826462270,988,Update Datastream,201,Created,Fedora 4 1-12,,true,217,988
1366826461250,2098,Update Datastream,201,Created,Fedora 4 1-6,,true,217,2098
