timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831550304,2115,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2115
1366831550381,2121,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2121
1366831550524,2064,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2064
1366831549805,2819,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366831552631,6,Create Object,201,Created,Fedora 4 1-4,text,true,209,6
1366831550610,2074,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2074
1366831550794,2028,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2028
1366831550811,2083,Update Datastream,201,Created,Fedora 4 1-14,,true,217,2082
1366831550972,1994,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1994
1366831551113,2094,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2094
1366831551035,2181,Create Datastream,201,Created,Fedora 4 1-13,,true,217,2181
1366831551220,2154,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2154
1366831551321,2154,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2154
1366831551511,2046,Update Datastream,201,Created,Fedora 4 1-20,,true,217,2046
1366831551682,2010,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2010
1366831552432,1502,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1502
1366831551760,2177,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2177
1366831552298,1648,Create Datastream,201,Created,Fedora 4 1-15,,true,217,1648
1366831552513,1491,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1491
1366831554011,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,10
1366831554028,11,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,11
1366831554046,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,9
1366831554058,4,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,4
1366831554066,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,8
1366831554078,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,7
1366831554089,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,8
1366831554104,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,7
1366831554114,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,616,7
1366831554125,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,617,8
1366831552602,1612,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1612
1366831552641,1674,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1674
1366831551679,2764,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366831552700,1743,Update Datastream,201,Created,Fedora 4 1-16,,true,235,1743
1366831552834,1783,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1783
1366831552910,1781,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1781
1366831552981,1845,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1845
1366831553223,1715,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1715
1366831553232,1781,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1781
1366831553390,1705,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1705
1366831553491,1686,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1686
1366831553572,1712,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1712
1366831553954,1440,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1440
1366831553961,1517,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1517
1366831553961,1642,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1642
1366831555610,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,6
1366831555620,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,5
1366831555628,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,5
1366831555636,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,5
1366831555645,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,5
1366831555654,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,6
1366831553965,1699,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1699
1366831555664,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,6
1366831555674,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,5
1366831555683,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,616,5
1366831555691,4,Read Datastream,200,OK,Fedora 4 1-8,text,true,617,4
1366831554230,1517,Update Datastream,201,Created,Fedora 4 1-17,,true,235,1517
1366831554331,1500,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1500
1366831546926,9012,Create Object,201,Created,Fedora 4 1-1,text,true,209,9012
1366831554632,1625,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1625
1366831554455,1807,Create Datastream,201,Created,Fedora 4 1-16,,true,217,1807
1366831554703,1645,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1645
1366831554841,1581,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1581
1366831554952,1539,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1539
1366831556499,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,617,5
1366831556507,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,617,5
1366831556515,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,617,5
1366831556524,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,617,5
1366831556534,4,Read Datastream,200,OK,Fedora 4 1-19,text,true,617,4
1366831556543,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,617,5
1366831556551,4,Read Datastream,200,OK,Fedora 4 1-19,text,true,617,4
1366831556558,4,Read Datastream,200,OK,Fedora 4 1-19,text,true,617,4
1366831556565,4,Read Datastream,200,OK,Fedora 4 1-19,text,true,617,4
1366831556573,4,Read Datastream,200,OK,Fedora 4 1-19,text,true,618,4
1366831555030,1586,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1586
1366831555110,1567,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1567
1366831555191,1561,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1561
1366831555300,1532,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1532
1366831555410,1485,Update Datastream,201,Created,Fedora 4 1-18,,true,235,1485
1366831555492,1470,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1470
1366831555680,1372,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1372
1366831555844,1415,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1415
1366831555754,1508,Create Datastream,201,Created,Fedora 4 1-17,,true,217,1508
1366831556274,1247,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1247
1366831555945,1591,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1591
1366831556277,1340,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1340
1366831548948,8709,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366831556362,1380,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1380
1366831556434,1367,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1367
1366831556631,1348,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1348
1366831556691,1349,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1349
1366831558048,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366831558056,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366831558065,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366831558074,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366831558084,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,618,5
1366831558093,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,7
1366831558104,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366831558113,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366831558122,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,617,5
1366831556763,1366,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1366
1366831558130,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,618,5
1366831556844,1372,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1372
1366831556974,1459,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1459
1366831556902,1577,Create Datastream,201,Created,Fedora 4 1-18,,true,217,1577
1366831557064,1457,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1457
1366831557276,1325,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1325
1366831557273,1397,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1397
1366831557533,1204,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1204
1366831557544,1267,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1267
1366831557631,1234,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1234
1366831557754,1405,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1405
1366831557813,1428,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1428
1366831557992,1324,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1324
1366831555698,3628,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1366831558142,1243,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1243
1366831558231,1276,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1275
1366831558444,1139,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1139
1366831559590,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,6
1366831559600,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,5
1366831559608,4,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,4
1366831559615,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,5
1366831559624,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,5
1366831559634,4,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,4
1366831559643,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,5
1366831559652,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,5
1366831558492,1172,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1172
1366831559660,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,616,6
1366831559676,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,8
1366831558533,1979,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1979
1366831558617,2041,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2040
1366831558683,2077,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2077
1366831558751,2116,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2116
1366831558823,2312,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2312
1366831558880,2350,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2350
1366831559172,2145,Update Datastream,201,Created,Fedora 4 1-14,,true,217,2145
1366831559253,2118,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2118
1366831561377,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366831561385,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,8
1366831561397,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,6
1366831561408,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,617,6
1366831561420,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366831561431,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366831561440,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,4
1366831561447,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,7
1366831561457,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,616,5
1366831561466,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,5
1366831559333,2142,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2142
1366831554455,7021,Create Object,201,Created,Fedora 4 1-5,text,true,209,7021
1366831559400,2155,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2155
1366831559521,2112,Update Datastream,201,Created,Fedora 4 1-20,,true,217,2112
1366831559676,2052,Update Datastream,201,Created,Fedora 4 1-18,,true,217,2052
1366831560523,1267,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1267
1366831560671,1183,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1183
1366831560772,1157,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1157
1366831560881,1119,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1119
1366831561150,950,Update Datastream,201,Created,Fedora 4 1-1,,true,216,950
1366831561242,956,Update Datastream,201,Created,Fedora 4 1-16,,true,217,956
1366831561330,943,Update Datastream,201,Created,Fedora 4 1-14,,true,217,943
1366831561490,1057,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1057
1366831561479,1078,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1078
1366831561569,1072,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1072
1366831556581,6097,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1366831561649,1080,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1080
1366831562736,9,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,9
1366831562750,9,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,9
1366831562766,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,7
1366831562776,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,5
1366831562785,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,7
1366831562796,9,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,9
1366831562810,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,7
1366831561741,1086,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1086
1366831562824,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,5
1366831562838,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,617,6
1366831562848,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,618,5
1366831561802,1085,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1085
1366831561870,1216,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1216
1366831561943,1223,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1223
1366831562012,1319,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1319
1366831562112,1326,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1326
1366831562211,1332,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1332
1366831562289,1333,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1333
1366831562561,1145,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1145
1366831562571,1215,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1215
1366831562653,1203,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1203
1366831563863,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,6
1366831563872,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,8
1366831563884,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,6
1366831563894,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366831563903,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366831563912,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,6
1366831563922,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366831563931,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366831563939,4,Read Datastream,200,OK,Fedora 4 1-11,text,true,618,4
1366831563946,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,618,4
1366831562837,1160,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1160
1366831562901,1190,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1190
1366831563101,1056,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1056
1366831559687,4533,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1366831563180,1070,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1070
1366831563343,987,Update Datastream,201,Created,Fedora 4 1-12,,true,217,987
1366831564337,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,8
1366831564350,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,618,5
1366831564359,9,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,8
1366831564373,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,6
1366831564382,4,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,4
1366831564390,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,5
1366831563451,950,Update Datastream,201,Created,Fedora 4 1-1,,true,216,950
1366831564398,10,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,10
1366831564416,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,5
1366831564425,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,5
1366831564434,4,Read Datastream,200,OK,Fedora 4 1-12,text,true,618,4
1366831563559,939,Update Datastream,201,Created,Fedora 4 1-16,,true,217,939
1366831563639,1155,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1155
1366831563720,1122,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1122
1366831563801,1496,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1496
1366831564011,1352,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1352
1366831564103,1321,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1320
1366831564171,1336,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1336
1366831564262,1384,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1384
1366831559336,6329,Create Object,201,Created,Fedora 4 1-8,text,true,209,6329
1366831564409,1298,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1298
1366831564513,1269,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1269
1366831564810,1056,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1056
1366831565874,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,10
1366831565887,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,10
1366831565903,11,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,11
1366831565917,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,5
1366831565926,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,6
1366831564859,1079,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1079
1366831565937,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,6
1366831565953,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,8
1366831565966,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,8
1366831565979,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,617,5
1366831565989,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,618,6
1366831565311,838,Update Datastream,201,Created,Fedora 4 1-5,,true,216,838
1366831565380,906,Update Datastream,201,Created,Fedora 4 1-18,,true,217,906
1366831565440,927,Update Datastream,201,Created,Fedora 4 1-15,,true,217,927
1366831565522,936,Update Datastream,201,Created,Fedora 4 1-17,,true,217,936
1366831562684,3893,Create Object,201,Created,Fedora 4 1-19,text,true,209,3893
1366831565661,918,Update Datastream,201,Created,Fedora 4 1-4,,true,216,918
1366831565672,1044,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1044
1366831565722,1009,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1009
1366831565800,1055,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1055
1366831565951,996,Update Datastream,201,Created,Fedora 4 1-13,,true,217,996
1366831566955,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,6
1366831566964,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,5
1366831566974,5,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,5
1366831566984,5,Read Datastream,200,OK,Fedora 4 1-13,text,true,617,5
1366831566472,809,Update Datastream,201,Created,Fedora 4 1-17,,true,217,808
