timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366828032716,1031,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1031
1366828031728,2096,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2096
1366828030819,3082,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3082
1366828028917,5064,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5064
1366828032988,1086,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1086
1366828033075,1121,Update Datastream,201,Created,Fedora 4 1-25,,true,217,1121
1366828033256,1070,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1070
1366828016318,18096,Update Datastream,201,Created,Fedora 4 1-16,,true,216,18096
1366828026404,8103,Update Datastream,201,Created,Fedora 4 1-17,,true,216,8103
1366828030509,4116,Update Datastream,201,Created,Fedora 4 1-29,,true,217,4116
1366828032625,2085,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2085
1366828027725,7068,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7068
1366828009795,25153,Update Datastream,201,Created,Fedora 4 1-14,,true,216,25153
1366828031947,3090,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3090
1366828034087,1050,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1050
1366828028116,7248,Create Datastream,201,Created,Fedora 4 1-13,,true,216,7248
1366828033358,2167,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2167
1366828034524,1094,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1094
1366828033615,2103,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2103
1366828034726,1076,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1076
1366828034807,1104,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1104
1366828033916,2104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2104
1366828035055,1043,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1043
1366828030898,5361,Update Datastream,201,Created,Fedora 4 1-3,,true,217,5361
1366828021326,15042,Update Datastream,201,Created,Fedora 4 1-19,,true,216,15042
1366828030387,6100,Update Datastream,201,Created,Fedora 4 1-32,,true,235,6100
1366828017480,19088,Update Datastream,201,Created,Fedora 4 1-31,,true,216,19088
1366828027547,9164,Update Datastream,201,Created,Fedora 4 1-38,,true,216,9164
1366828035736,1059,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1059
1366828035818,1069,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1068
1366828035927,1056,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1056
1366828033996,3099,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3099
1366828032118,5142,Update Datastream,201,Created,Fedora 4 1-5,,true,217,5142
1366828036276,1115,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1115
1366828035378,2110,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2110
1366828025483,12185,Create Datastream,201,Created,Fedora 4 1-30,,true,216,12185
1366828033686,4081,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4081
1366828033759,4116,Update Datastream,201,Created,Fedora 4 1-2,,true,235,4116
1366828027867,10103,Update Datastream,201,Created,Fedora 4 1-40,,true,217,10103
1366828034965,3094,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3094
1366828037109,1041,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1041
1366828035148,3128,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3128
1366828037277,1084,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1084
1366828036379,2059,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2059
1366828034427,4100,Update Datastream,201,Created,Fedora 4 1-16,,true,216,4100
1366828035539,3073,Update Datastream,201,Created,Fedora 4 1-27,,true,216,3073
1366828034638,4053,Update Datastream,201,Created,Fedora 4 1-29,,true,217,4053
1366828037686,1093,Update Datastream,201,Created,Fedora 4 1-30,,true,216,1093
1366828037779,1080,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1080
1366828031847,7398,Create Datastream,201,Created,Fedora 4 1-35,,true,217,7398
1366828038289,1103,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1103
1366828037408,2072,Update Datastream,201,Created,Fedora 4 1-3,,true,217,2072
1366828018469,21096,Update Datastream,201,Created,Fedora 4 1-24,,true,217,21096
1366828028559,11082,Update Datastream,201,Created,Fedora 4 1-20,,true,216,11082
1366828035636,4100,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4100
1366828036719,3196,Create Datastream,201,Created,Fedora 4 1-38,,true,216,3196
1366828036899,3133,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3133
1366828036036,4081,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4081
1366828036116,4130,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4130
1366828039259,1112,Update Datastream,201,Created,Fedora 4 1-35,,true,217,1112
1366828038377,2083,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2083
1366828038455,2094,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2094
1366828031538,9110,Update Datastream,201,Created,Fedora 4 1-33,,true,216,9110
1366828039657,1099,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1099
1366828039749,1119,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1119
1366828038876,2088,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2088
1366828037987,3072,Update Datastream,201,Created,Fedora 4 1-40,,true,217,3072
1366828038076,3090,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3090
1366828038166,3133,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3133
1366828034333,7130,Create Datastream,201,Created,Fedora 4 1-10,,true,217,7130
1366828033465,8081,Update Datastream,201,Created,Fedora 4 1-26,,true,216,8081
1366828038540,3095,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3095
1366828038627,3104,Update Datastream,201,Created,Fedora 4 1-27,,true,216,3104
1366828028756,13071,Update Datastream,201,Created,Fedora 4 1-22,,true,216,13071
1366828030814,11179,Create Datastream,201,Created,Fedora 4 1-37,,true,216,11179
1366828040978,1108,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1108
1366828041076,1102,Update Datastream,201,Created,Fedora 4 1-40,,true,217,1102
1366828033178,9153,Update Datastream,201,Created,Fedora 4 1-36,,true,217,9153
1366828040387,2043,Update Datastream,201,Created,Fedora 4 1-35,,true,217,2043
1366828023402,19135,Update Datastream,201,Created,Fedora 4 1-23,,true,216,19135
1366828004468,38167,Update Datastream,201,Created,Fedora 4 1-15,,true,216,38167
1366828041648,1078,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1078
1366828041747,1058,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1058
1366828038795,4111,Update Datastream,201,Created,Fedora 4 1-30,,true,216,4111
1366828040885,2108,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2108
1366828036997,6097,Update Datastream,201,Created,Fedora 4 1-9,,true,235,6097
1366828042093,1249,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1249
1366828042347,1117,Update Datastream,201,Created,Fedora 4 1-36,,true,217,1117
1366828027458,16093,Update Datastream,201,Created,Fedora 4 1-21,,true,216,16093
1366828042544,1175,Create Datastream,201,Created,Fedora 4 1-23,,true,217,1175
1366828038707,5111,Update Datastream,201,Created,Fedora 4 1-29,,true,217,5111
1366828036808,7244,Update Datastream,201,Created,Fedora 4 1-34,,true,216,7244
1366828040047,4134,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4134
1366828041173,3230,Create Datastream,201,Created,Fedora 4 1-14,,true,216,3230
1366828039407,5093,Update Datastream,201,Created,Fedora 4 1-11,,true,216,5093
1366828039496,5120,Update Datastream,201,Created,Fedora 4 1-3,,true,217,5120
1366828044623,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366828044632,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366828044640,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366828044649,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366828044658,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366828044666,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366828044673,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366828044681,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366828044689,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366828044698,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,4
1366828042649,2069,Update Datastream,201,Created,Fedora 4 1-15,,true,235,2069
1366828043736,1070,Update Datastream,201,Created,Fedora 4 1-23,,true,217,1070
1366828042812,2200,Create Datastream,201,Created,Fedora 4 1-27,,true,217,2200
1366828044706,377,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366828042008,3132,Update Datastream,201,Created,Fedora 4 1-37,,true,216,3132
1366828045090,176,Create Object,201,Created,Fedora 4 1-3,text,true,209,176
1366828040124,5238,Create Datastream,201,Created,Fedora 4 1-1,,true,216,5238
1366828043357,2092,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2092
1366828042446,3085,Update Datastream,201,Created,Fedora 4 1-35,,true,217,3085
1366828044516,1101,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1101
1366828040665,5064,Update Datastream,201,Created,Fedora 4 1-33,,true,216,5064
1366828044724,1158,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1158
1366828037884,8214,Create Datastream,201,Created,Fedora 4 1-2,,true,216,8214
1366828043101,3204,Create Datastream,201,Created,Fedora 4 1-9,,true,216,3204
1366828041316,5075,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5075
1366828044418,2075,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2075
1366828043478,3107,Update Datastream,201,Created,Fedora 4 1-36,,true,217,3107
1366828040769,6151,Update Datastream,201,Created,Fedora 4 1-20,,true,216,6151
1366828042739,4181,Update Datastream,201,Created,Fedora 4 1-16,,true,216,4181
1366828043567,3354,Update Datastream,201,Created,Fedora 4 1-21,,true,216,3354
1366828045898,1068,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1068
1366828043007,4048,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4048
1366828044067,3062,Update Datastream,201,Created,Fedora 4 1-34,,true,216,3062
1366828045156,2071,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2071
1366828034209,13118,Update Datastream,201,Created,Fedora 4 1-25,,true,217,13118
1366828045377,2032,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2032
1366828046406,1205,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1205
1366828045629,2068,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2068
1366828045746,2055,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2055
1366828044819,3058,Update Datastream,201,Created,Fedora 4 1-23,,true,217,3058
1366828042919,5035,Update Datastream,201,Created,Fedora 4 1-30,,true,216,5035
1366828046951,1078,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1078
1366828045027,3072,Update Datastream,201,Created,Fedora 4 1-27,,true,217,3072
1366828046115,2064,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2064
1366828042190,6088,Update Datastream,201,Created,Fedora 4 1-40,,true,217,6088
1366828045274,3142,Create Datastream,201,Created,Fedora 4 1-3,,true,216,3142
1366828047426,1069,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1069
1366828036494,12164,Create Datastream,201,Created,Fedora 4 1-32,,true,216,12164
1366828047709,1024,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1024
1366828047816,989,Update Datastream,201,Created,Fedora 4 1-33,,true,216,989
1366828032819,16123,Create Datastream,201,Created,Fedora 4 1-28,,true,216,16123
1366828046950,2080,Update Datastream,201,Created,Fedora 4 1-36,,true,217,2080
1366828048045,1068,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1068
1366828048116,1106,Update Datastream,201,Created,Fedora 4 1-27,,true,217,1106
1366828044196,5105,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5105
1366828048295,1101,Update Datastream,201,Created,Fedora 4 1-40,,true,217,1101
1366828048429,1080,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1080
1366828048508,1088,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1088
1366828036586,13093,Update Datastream,201,Created,Fedora 4 1-31,,true,216,13093
1366828048670,1087,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1087
1366828048819,1014,Update Datastream,201,Created,Fedora 4 1-33,,true,216,1014
1366828043830,6095,Update Datastream,201,Created,Fedora 4 1-29,,true,217,6095
1366828039928,10070,Update Datastream,201,Created,Fedora 4 1-38,,true,216,10070
1366828049046,1178,Update Datastream,201,Created,Fedora 4 1-36,,true,217,1178
1366828049237,1120,Update Datastream,201,Created,Fedora 4 1-27,,true,217,1120
1366828049409,1088,Update Datastream,201,Created,Fedora 4 1-40,,true,217,1088
1366828037505,13069,Update Datastream,201,Created,Fedora 4 1-13,,true,216,13069
1366828041559,9125,Update Datastream,201,Created,Fedora 4 1-26,,true,216,9125
1366828049696,1068,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1068
1366828049769,1068,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1068
1366827994758,56155,Update Datastream,201,Created,Fedora 4 1-39,,true,216,56155
1366828049938,1053,Update Datastream,201,Created,Fedora 4 1-29,,true,217,1053
1366828046979,4090,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4090
1366828047068,4100,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4100
1366828048196,3138,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3138
1366828049317,2107,Update Datastream,201,Created,Fedora 4 1-8,,true,216,2107
1366828045466,6065,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6065
1366828049526,2094,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2094
1366828049609,2145,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2145
1366828048747,3091,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3091
1366828041835,10177,Create Datastream,201,Created,Fedora 4 1-22,,true,216,10177
1366828051006,1092,Update Datastream,201,Created,Fedora 4 1-29,,true,217,1092
1366828049128,3057,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3057
1366828051179,1152,Update Datastream,201,Created,Fedora 4 1-17,,true,235,1152
1366828046318,6107,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6107
1366828051437,1100,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1100
1366828051545,1089,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1089
1366828047627,5185,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5185
1366828050848,2088,Update Datastream,201,Created,Fedora 4 1-32,,true,216,2088
1366828050927,2141,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2141
1366828051085,2103,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2103
1366828052197,1090,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1090
1366828047345,6074,Update Datastream,201,Created,Fedora 4 1-25,,true,217,6074
1366828052437,1089,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1089
1366828046508,7107,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7107
1366828051635,2099,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2099
1366828051767,2109,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2109
1366828047889,6095,Update Datastream,201,Created,Fedora 4 1-23,,true,217,6095
1366828047968,6132,Update Datastream,201,Created,Fedora 4 1-30,,true,216,6132
1366828053085,1117,Update Datastream,201,Created,Fedora 4 1-39,,true,216,1117
1366828053205,1087,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1087
1366828053304,1119,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1119
1366828053435,1097,Update Datastream,201,Created,Fedora 4 1-25,,true,217,1097
1366828053538,1096,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1096
1366828053627,1165,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1165
1366828050777,4108,Update Datastream,201,Created,Fedora 4 1-31,,true,216,4108
1366828053888,1081,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1081
1366828046957,8101,Update Datastream,201,Created,Fedora 4 1-16,,true,216,8101
1366828052115,3031,Update Datastream,201,Created,Fedora 4 1-29,,true,217,3031
1366828055153,10,Read Datastream,200,OK,Fedora 4 1-29,text,true,616,10
1366828055170,10,Read Datastream,200,OK,Fedora 4 1-29,text,true,616,10
1366828055184,6,Read Datastream,200,OK,Fedora 4 1-29,text,true,616,6
1366828055194,6,Read Datastream,200,OK,Fedora 4 1-29,text,true,616,6
1366828055203,6,Read Datastream,200,OK,Fedora 4 1-29,text,true,616,6
1366828055212,7,Read Datastream,200,OK,Fedora 4 1-29,text,true,616,7
1366828055222,6,Read Datastream,200,OK,Fedora 4 1-29,text,true,616,6
1366828055233,7,Read Datastream,200,OK,Fedora 4 1-29,text,true,616,7
1366828047146,8103,Update Datastream,201,Created,Fedora 4 1-34,,true,216,8103
1366828055246,5,Read Datastream,200,OK,Fedora 4 1-29,text,true,616,5
1366828055262,7,Read Datastream,200,OK,Fedora 4 1-29,text,true,617,7
1366828050238,5126,Update Datastream,201,Created,Fedora 4 1-36,,true,217,5126
1366828055371,10,Read Datastream,200,OK,Fedora 4 1-36,text,true,616,10
1366828055388,5,Read Datastream,200,OK,Fedora 4 1-36,text,true,616,5
1366828055396,9,Read Datastream,200,OK,Fedora 4 1-36,text,true,616,9
1366828055410,13,Read Datastream,200,OK,Fedora 4 1-36,text,true,616,13
1366828055430,10,Read Datastream,200,OK,Fedora 4 1-36,text,true,616,10
1366828055445,6,Read Datastream,200,OK,Fedora 4 1-36,text,true,616,5
1366828055458,9,Read Datastream,200,OK,Fedora 4 1-36,text,true,616,9
1366828055470,10,Read Datastream,200,OK,Fedora 4 1-36,text,true,616,10
1366828055486,5,Read Datastream,200,OK,Fedora 4 1-36,text,true,616,5
1366828050368,5129,Update Datastream,201,Created,Fedora 4 1-27,,true,217,5129
1366828055495,5,Read Datastream,200,OK,Fedora 4 1-36,text,true,617,5
1366828050508,5086,Update Datastream,201,Created,Fedora 4 1-40,,true,217,5086
1366828055272,372,Delete Object,204,No Content,Fedora 4 1-29,,true,91,0
1366828039578,16119,Update Datastream,201,Created,Fedora 4 1-24,,true,217,16119
1366828050697,5189,Update Datastream,201,Created,Fedora 4 1-26,,true,216,5189
1366828054898,1108,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1108
1366828055510,830,Delete Object,204,No Content,Fedora 4 1-36,,true,91,0
1366828053997,2387,Update Datastream,201,Created,Fedora 4 1-23,,true,217,2387
1366828054437,2069,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2069
1366828055652,855,Create Object,201,Created,Fedora 4 1-29,text,true,209,855
1366828055513,1132,Update Datastream,201,Created,Fedora 4 1-27,,true,217,1132
