timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366841781801,4290,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4290
1366841781892,4619,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4619
1366841784392,2476,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2476
1366841785071,2256,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2256
1366841785112,2759,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2759
1366841786103,1886,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1886
1366841786523,3870,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3870
1366841787343,3134,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3134
1366841786883,3628,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3628
1366841787884,2744,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2743
1366841788003,2853,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2853
1366841790411,583,Update Datastream,201,Created,Fedora 4 1-1,,true,216,583
1366841790642,13665,Update Datastream,201,Created,Fedora 4 1-5,,true,216,13665
1366841790872,13436,Update Datastream,201,Created,Fedora 4 1-4,,true,216,13436
1366841790493,13814,Update Datastream,201,Created,Fedora 4 1-2,,true,216,13814
1366841790524,13788,Update Datastream,201,Created,Fedora 4 1-3,,true,216,13788
1366841791011,16870,Update Datastream,201,Created,Fedora 4 1-1,,true,216,16870
1366841804329,3664,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3664
1366841804330,3828,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3828
1366841804334,3874,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3874
1366841804334,4007,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4007
1366841807894,652,Update Datastream,201,Created,Fedora 4 1-1,,true,216,652
1366841808011,642,Update Datastream,201,Created,Fedora 4 1-5,,true,216,642
1366841808223,698,Update Datastream,201,Created,Fedora 4 1-2,,true,216,698
1366841808173,853,Update Datastream,201,Created,Fedora 4 1-3,,true,216,853
1366841808354,764,Update Datastream,201,Created,Fedora 4 1-4,,true,216,764
1366841808562,749,Update Datastream,201,Created,Fedora 4 1-1,,true,216,749
1366841808665,812,Update Datastream,201,Created,Fedora 4 1-5,,true,216,812
1366841808939,734,Update Datastream,201,Created,Fedora 4 1-2,,true,216,734
1366841809042,744,Update Datastream,201,Created,Fedora 4 1-3,,true,216,744
1366841809132,903,Update Datastream,201,Created,Fedora 4 1-4,,true,216,903
1366841809324,782,Update Datastream,201,Created,Fedora 4 1-1,,true,216,782
1366841809492,827,Update Datastream,201,Created,Fedora 4 1-5,,true,216,827
1366841809685,710,Update Datastream,201,Created,Fedora 4 1-2,,true,216,710
1366841809801,927,Update Datastream,201,Created,Fedora 4 1-3,,true,216,927
1366841810043,939,Create Datastream,201,Created,Fedora 4 1-4,,true,216,939
1366841810333,845,Update Datastream,201,Created,Fedora 4 1-5,,true,216,845
1366841810115,1065,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1065
1366841810412,1043,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1043
1366841810743,778,Update Datastream,201,Created,Fedora 4 1-3,,true,216,778
1366841810994,612,Update Datastream,201,Created,Fedora 4 1-4,,true,216,612
1366841811194,951,Update Datastream,201,Created,Fedora 4 1-1,,true,216,951
1366841811534,1025,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1025
1366841811186,1409,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1409
1366841811621,1151,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1151
1366841812161,737,Update Datastream,201,Created,Fedora 4 1-1,,true,216,737
1366841812606,983,Update Datastream,201,Created,Fedora 4 1-5,,true,216,983
1366841811462,2162,Create Datastream,201,Created,Fedora 4 1-2,,true,216,2162
1366841812913,839,Update Datastream,201,Created,Fedora 4 1-1,,true,216,839
1366841812784,1073,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1073
1366841812567,1840,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1840
1366841813603,816,Update Datastream,201,Created,Fedora 4 1-5,,true,216,816
1366841813636,1183,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1183
1366841813764,1083,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1083
1366841813872,1146,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1146
1366841814433,701,Update Datastream,201,Created,Fedora 4 1-5,,true,216,701
1366841814423,852,Update Datastream,201,Created,Fedora 4 1-3,,true,216,852
1366841814833,572,Update Datastream,201,Created,Fedora 4 1-2,,true,216,572
1366841814860,714,Update Datastream,201,Created,Fedora 4 1-1,,true,216,714
1366841815032,609,Update Datastream,201,Created,Fedora 4 1-4,,true,216,609
1366841815151,740,Update Datastream,201,Created,Fedora 4 1-5,,true,216,740
1366841815291,874,Update Datastream,201,Created,Fedora 4 1-3,,true,216,874
1366841815421,866,Update Datastream,201,Created,Fedora 4 1-2,,true,216,866
1366841815591,826,Update Datastream,201,Created,Fedora 4 1-1,,true,216,826
1366841815654,900,Update Datastream,201,Created,Fedora 4 1-4,,true,216,900
1366841815904,715,Update Datastream,201,Created,Fedora 4 1-5,,true,216,715
1366841816181,601,Update Datastream,201,Created,Fedora 4 1-3,,true,216,600
1366841816302,537,Update Datastream,201,Created,Fedora 4 1-2,,true,216,537
1366841816432,520,Update Datastream,201,Created,Fedora 4 1-1,,true,216,520
1366841816634,657,Update Datastream,201,Created,Fedora 4 1-5,,true,216,657
1366841816571,1138,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1138
1366841816793,1214,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1214
1366841816852,1337,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1337
1366841816963,1621,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1621
1366841817304,1587,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1587
1366841817722,1370,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1370
1366841818023,1154,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1154
1366841818203,1071,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1071
1366841818601,830,Update Datastream,201,Created,Fedora 4 1-1,,true,216,830
1366841818903,687,Update Datastream,201,Created,Fedora 4 1-5,,true,216,687
1366841819104,557,Update Datastream,201,Created,Fedora 4 1-4,,true,216,556
1366841819192,631,Update Datastream,201,Created,Fedora 4 1-3,,true,216,631
1366841819290,614,Update Datastream,201,Created,Fedora 4 1-2,,true,216,614
1366841819443,618,Update Datastream,201,Created,Fedora 4 1-1,,true,216,618
1366841819603,585,Update Datastream,201,Created,Fedora 4 1-5,,true,216,585
1366841819673,675,Update Datastream,201,Created,Fedora 4 1-4,,true,235,675
1366841819840,575,Update Datastream,201,Created,Fedora 4 1-3,,true,216,575
1366841819920,740,Update Datastream,201,Created,Fedora 4 1-2,,true,216,740
1366841820202,893,Update Datastream,201,Created,Fedora 4 1-5,,true,216,893
1366841820068,1034,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1034
1366841820673,600,Update Datastream,201,Created,Fedora 4 1-2,,true,216,600
1366841820431,1141,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1141
1366841821120,622,Update Datastream,201,Created,Fedora 4 1-1,,true,216,622
1366841820356,1411,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1411
1366841821290,588,Update Datastream,201,Created,Fedora 4 1-2,,true,216,588
1366841821102,904,Create Datastream,201,Created,Fedora 4 1-5,,true,216,904
1366841821581,533,Update Datastream,201,Created,Fedora 4 1-3,,true,216,533
1366841821750,497,Update Datastream,201,Created,Fedora 4 1-1,,true,216,497
1366841821776,736,Update Datastream,201,Created,Fedora 4 1-4,,true,216,736
1366841822015,658,Update Datastream,201,Created,Fedora 4 1-5,,true,216,658
1366841822130,3163,Update Datastream,201,Created,Fedora 4 1-3,,true,235,3163
1366841821881,3472,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3472
1366841822261,3245,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3245
1366841822529,3169,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3169
1366841822690,3140,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3140
1366841825370,646,Update Datastream,201,Created,Fedora 4 1-2,,true,216,646
1366841825521,744,Update Datastream,201,Created,Fedora 4 1-1,,true,216,744
1366841825302,1035,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1035
1366841825712,656,Update Datastream,201,Created,Fedora 4 1-4,,true,216,656
1366841825843,661,Update Datastream,201,Created,Fedora 4 1-5,,true,216,661
1366841826035,571,Update Datastream,201,Created,Fedora 4 1-2,,true,216,571
1366841826281,412,Update Datastream,201,Created,Fedora 4 1-1,,true,216,412
1366841826352,477,Update Datastream,201,Created,Fedora 4 1-3,,true,216,477
1366841826382,3317,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3317
1366841826520,3379,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3379
1366841826621,3419,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3419
1366841826710,3509,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3509
1366841826847,3491,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3491
1366841829713,825,Update Datastream,201,Created,Fedora 4 1-4,,true,216,825
1366841830233,512,Update Datastream,201,Created,Fedora 4 1-1,,true,216,512
1366841830054,691,Update Datastream,201,Created,Fedora 4 1-2,,true,216,691
1366841829913,833,Update Datastream,201,Created,Fedora 4 1-5,,true,216,833
1366841830352,583,Update Datastream,201,Created,Fedora 4 1-3,,true,216,583
1366841830773,675,Update Datastream,201,Created,Fedora 4 1-4,,true,216,675
1366841830776,4164,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4164
1366841830776,4496,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4496
1366841830771,4612,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4612
1366841830951,4535,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4535
1366841831462,4084,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4084
1366841834953,728,Update Datastream,201,Created,Fedora 4 1-5,,true,216,728
1366841835284,619,Update Datastream,201,Created,Fedora 4 1-1,,true,216,619
1366841835407,603,Update Datastream,201,Created,Fedora 4 1-2,,true,216,603
1366841835501,602,Update Datastream,201,Created,Fedora 4 1-3,,true,216,602
1366841835561,653,Update Datastream,201,Created,Fedora 4 1-4,,true,216,653
1366841835693,589,Update Datastream,201,Created,Fedora 4 1-5,,true,216,589
1366841835920,692,Update Datastream,201,Created,Fedora 4 1-1,,true,235,692
1366841836023,2956,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2956
1366841836120,2898,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2898
1366841836294,2937,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2937
1366841836230,3125,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3125
1366841838993,646,Update Datastream,201,Created,Fedora 4 1-2,,true,216,646
1366841836619,3069,Create Datastream,201,Created,Fedora 4 1-1,,true,216,3069
1366841839033,828,Update Datastream,201,Created,Fedora 4 1-3,,true,216,828
1366841839243,730,Update Datastream,201,Created,Fedora 4 1-5,,true,235,730
1366841839371,1047,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1047
1366841839702,3394,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3394
1366841839653,3587,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3587
1366841839873,3630,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3630
1366841839979,3821,Create Datastream,201,Created,Fedora 4 1-5,,true,216,3821
1366841843112,1253,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1253
1366841840426,3941,Create Datastream,201,Created,Fedora 4 1-4,,true,216,3941
1366841843252,1249,Update Datastream,201,Created,Fedora 4 1-2,,true,235,1249
1366841843519,1047,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1047
1366841843812,968,Update Datastream,201,Created,Fedora 4 1-5,,true,216,968
1366841844384,456,Update Datastream,201,Created,Fedora 4 1-4,,true,216,456
1366841844383,996,Update Datastream,201,Created,Fedora 4 1-1,,true,216,996
1366841844792,27725,Update Datastream,201,Created,Fedora 4 1-5,,true,216,27725
1366841844508,28011,Create Datastream,201,Created,Fedora 4 1-2,,true,216,28011
1366841844852,27669,Update Datastream,201,Created,Fedora 4 1-4,,true,216,27669
1366841844581,27936,Update Datastream,201,Created,Fedora 4 1-3,,true,216,27936
1366841845392,27402,Update Datastream,201,Created,Fedora 4 1-1,,true,216,27402
1366841872550,388,Update Datastream,201,Created,Fedora 4 1-4,,true,216,388
1366841872543,523,Update Datastream,201,Created,Fedora 4 1-5,,true,216,523
1366841872544,643,Update Datastream,201,Created,Fedora 4 1-2,,true,216,643
1366841872533,924,Create Datastream,201,Created,Fedora 4 1-3,,true,216,924
1366841872810,3767,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3767
1366841872952,3975,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3975
1366841873081,5627,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5627
1366841873202,6045,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6045
1366841876592,2687,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2687
1366841873472,6006,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6006
1366841876941,2638,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2638
1366841878722,1019,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1019
1366841879294,695,Update Datastream,201,Created,Fedora 4 1-1,,true,216,695
1366841879262,840,Update Datastream,201,Created,Fedora 4 1-2,,true,216,840
1366841879492,877,Update Datastream,201,Created,Fedora 4 1-3,,true,216,877
1366841879592,830,Update Datastream,201,Created,Fedora 4 1-4,,true,216,830
1366841879753,880,Update Datastream,201,Created,Fedora 4 1-5,,true,216,880
1366841880002,719,Update Datastream,201,Created,Fedora 4 1-1,,true,216,719
1366841880119,693,Update Datastream,201,Created,Fedora 4 1-2,,true,216,693
1366841880382,567,Update Datastream,201,Created,Fedora 4 1-3,,true,216,567
1366841880439,705,Update Datastream,201,Created,Fedora 4 1-4,,true,216,705
1366841880733,464,Update Datastream,201,Created,Fedora 4 1-1,,true,216,464
1366841880649,656,Update Datastream,201,Created,Fedora 4 1-5,,true,216,656
1366841880823,563,Update Datastream,201,Created,Fedora 4 1-2,,true,216,563
1366841880962,583,Update Datastream,201,Created,Fedora 4 1-3,,true,216,583
1366841881160,531,Update Datastream,201,Created,Fedora 4 1-4,,true,216,531
1366841881211,586,Update Datastream,201,Created,Fedora 4 1-1,,true,216,586
1366841881320,526,Update Datastream,201,Created,Fedora 4 1-5,,true,216,526
1366841881401,638,Update Datastream,201,Created,Fedora 4 1-2,,true,216,638
1366841881560,543,Update Datastream,201,Created,Fedora 4 1-3,,true,216,543
1366841881711,516,Update Datastream,201,Created,Fedora 4 1-4,,true,216,516
1366841881863,801,Update Datastream,201,Created,Fedora 4 1-5,,true,216,801
1366841881804,928,Create Datastream,201,Created,Fedora 4 1-1,,true,216,928
1366841882051,696,Update Datastream,201,Created,Fedora 4 1-2,,true,216,696
1366841882119,938,Update Datastream,201,Created,Fedora 4 1-3,,true,216,938
1366841882240,854,Update Datastream,201,Created,Fedora 4 1-4,,true,216,854
1366841882679,576,Update Datastream,201,Created,Fedora 4 1-5,,true,216,576
1366841882748,578,Update Datastream,201,Created,Fedora 4 1-1,,true,216,578
1366841882761,744,Update Datastream,201,Created,Fedora 4 1-2,,true,216,744
1366841883071,662,Update Datastream,201,Created,Fedora 4 1-3,,true,216,662
1366841883104,972,Create Datastream,201,Created,Fedora 4 1-4,,true,216,972
1366841883340,882,Update Datastream,201,Created,Fedora 4 1-1,,true,216,882
1366841883263,1085,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1085
1366841883520,859,Update Datastream,201,Created,Fedora 4 1-2,,true,216,859
1366841883749,1116,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1116
1366841884090,974,Update Datastream,201,Created,Fedora 4 1-4,,true,216,974
1366841884239,987,Update Datastream,201,Created,Fedora 4 1-1,,true,216,987
1366841884361,987,Update Datastream,201,Created,Fedora 4 1-5,,true,216,987
1366841884393,1154,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1154
1366841884880,748,Update Datastream,201,Created,Fedora 4 1-3,,true,216,748
1366841885079,627,Update Datastream,201,Created,Fedora 4 1-4,,true,216,627
1366841885240,665,Update Datastream,201,Created,Fedora 4 1-1,,true,216,665
1366841885361,585,Update Datastream,201,Created,Fedora 4 1-5,,true,216,585
1366841885643,635,Update Datastream,201,Created,Fedora 4 1-3,,true,216,635
1366841885555,793,Create Datastream,201,Created,Fedora 4 1-2,,true,216,793
1366841885720,848,Update Datastream,201,Created,Fedora 4 1-4,,true,216,848
1366841885920,679,Update Datastream,201,Created,Fedora 4 1-1,,true,216,679
1366841885961,899,Update Datastream,201,Created,Fedora 4 1-5,,true,216,899
1366841886361,747,Update Datastream,201,Created,Fedora 4 1-2,,true,216,747
1366841886286,837,Create Datastream,201,Created,Fedora 4 1-3,,true,216,837
1366841886581,784,Update Datastream,201,Created,Fedora 4 1-4,,true,216,784
1366841886613,863,Update Datastream,201,Created,Fedora 4 1-1,,true,216,863
1366841886872,820,Update Datastream,201,Created,Fedora 4 1-5,,true,216,820
1366841887121,609,Update Datastream,201,Created,Fedora 4 1-2,,true,216,609
1366841887132,845,Update Datastream,201,Created,Fedora 4 1-3,,true,216,845
1366841887380,696,Update Datastream,201,Created,Fedora 4 1-4,,true,216,696
1366841887484,815,Update Datastream,201,Created,Fedora 4 1-1,,true,216,815
1366841887742,627,Update Datastream,201,Created,Fedora 4 1-2,,true,216,627
1366841887701,1001,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1001
1366841887986,854,Update Datastream,201,Created,Fedora 4 1-3,,true,216,854
1366841888085,811,Update Datastream,201,Created,Fedora 4 1-4,,true,216,811
1366841888311,725,Update Datastream,201,Created,Fedora 4 1-1,,true,216,725
1366841888381,756,Update Datastream,201,Created,Fedora 4 1-2,,true,216,755
1366841888719,533,Update Datastream,201,Created,Fedora 4 1-5,,true,216,533
1366841888910,505,Update Datastream,201,Created,Fedora 4 1-4,,true,216,505
1366841888852,627,Update Datastream,201,Created,Fedora 4 1-3,,true,216,626
1366841889050,557,Update Datastream,201,Created,Fedora 4 1-1,,true,216,557
1366841889151,541,Update Datastream,201,Created,Fedora 4 1-2,,true,216,541
1366841889269,554,Update Datastream,201,Created,Fedora 4 1-5,,true,216,554
1366841889430,488,Update Datastream,201,Created,Fedora 4 1-4,,true,216,488
