timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1360331916397,3306,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,3306
1360331916470,3245,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1048,3245
1360331916479,3234,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1048,3234
1360331916438,3304,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1048,3304
1360331916412,3330,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1048,3330
1360331916383,3360,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1050,3360
1360331916431,3311,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1048,3311
1360331916433,3309,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,3309
1360331916473,3275,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1048,3275
1360331916449,3297,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1048,3297
1360331919879,28,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1048,28
1360331919896,28,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,28
1360331919914,31,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,31
1360331919913,38,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1050,38
1360331919904,38,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1048,38
1360331919909,24,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,24
1360331919916,34,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1048,34
1360331919954,181,Create Binary Resource,201,Created,Threadgroup 1-6,text,true,1126,181
1360331919932,34,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1048,34
1360331919979,155,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,155
1360331919963,172,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1050,172
1360331919984,150,Modify Binary Resource,200,OK,Threadgroup 1-18,text,true,1050,150
1360331919973,163,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1048,163
1360331920172,119,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1050,119
1360331920138,148,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1050,148
1360331920159,136,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1050,136
1360331920149,139,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1048,139
1360331920143,136,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1048,136
1360331920154,132,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1048,132
1360331920281,33,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,33
1360331920226,100,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,100
1360331920171,128,Create Binary Resource,201,Created,Threadgroup 1-20,text,true,1126,128
1360331920290,51,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,50
1360331920303,46,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1048,46
1360331920291,48,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1048,48
1360331920253,57,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,57
1360331920254,80,Create Binary Resource,201,Created,Threadgroup 1-2,text,true,1126,80
1360331920311,41,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1048,41
1360331920294,53,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1048,53
1360331920290,55,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1050,55
1360331920365,47,Create Binary Resource,201,Created,Threadgroup 1-19,text,true,1126,47
1360331920352,25,Create Binary Resource,201,Created,Threadgroup 1-18,text,true,1126,25
1360331920442,31,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1048,31
1360331920462,47,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1048,47
1360331920491,41,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1048,41
1360331920518,171,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1048,171
1360331920525,164,Create Binary Resource,201,Created,Threadgroup 1-14,text,true,1126,164
1360331920529,160,Create Binary Resource,201,Created,Threadgroup 1-3,text,true,1126,160
1360331920540,149,Create Binary Resource,201,Created,Threadgroup 1-15,text,true,1126,149
1360331920535,153,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1050,153
1360331920540,149,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1050,149
1360331920534,155,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,155
1360331920695,30,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,30
1360331920729,27,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1048,27
1360331920711,32,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1048,32
1360331920709,31,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1048,31
1360331920762,44,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,44
1360331920763,69,Modify Binary Resource,200,OK,Threadgroup 1-18,text,true,1048,69
1360331920765,69,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1048,69
1360331920760,73,Create Binary Resource,201,Created,Threadgroup 1-13,text,true,1126,73
1360331920764,78,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1048,78
1360331920819,41,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1048,41
1360331920785,60,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1048,60
1360331920827,31,Create Binary Resource,201,Created,Threadgroup 1-17,text,true,1126,31
1360331920840,33,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1048,33
1360331920892,31,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1048,31
1360331920900,32,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1048,32
1360331920908,31,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1050,31
1360331920921,26,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1048,26
1360331920945,27,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1050,27
1360331920938,35,Create Binary Resource,201,Created,Threadgroup 1-4,text,true,1126,35
1360331920973,27,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1050,27
1360331920956,38,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,38
1360331921008,24,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1048,24
1360331920988,28,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1048,28
1360331920978,32,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1050,32
1360331921045,171,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1048,171
1360331921051,165,Modify Binary Resource,200,OK,Threadgroup 1-18,text,true,1048,165
1360331921042,174,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1048,174
1360331921049,167,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1048,167
1360331921034,182,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1048,182
1360331921230,32,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1048,32
1360331921217,46,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,46
1360331921245,24,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,24
1360331921315,31,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1048,31
1360331921293,34,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1048,34
1360331921314,36,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1048,36
1360331921329,26,Create Binary Resource,201,Created,Threadgroup 1-9,text,true,1126,26
1360331921353,33,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1048,33
1360331921345,29,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1048,29
1360331921361,31,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1048,31
1360331921352,30,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,30
1360331921371,55,Create Binary Resource,201,Created,Threadgroup 1-16,text,true,1126,55
1360331921391,54,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1048,54
1360331921380,49,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,49
1360331921387,51,Create Binary Resource,201,Created,Threadgroup 1-10,text,true,1126,51
1360331921441,24,Create Binary Resource,201,Created,Threadgroup 1-5,text,true,1126,24
1360331921434,25,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1050,25
1360331921497,38,Modify Binary Resource,200,OK,Threadgroup 1-18,text,true,1048,38
1360331921472,29,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,29
1360331921521,29,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,29
1360331921546,37,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1048,37
1360331921548,46,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1048,46
1360331921560,33,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1048,33
1360331921546,48,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1048,48
1360331921560,34,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1048,34
1360331921624,176,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1048,176
1360331921603,30,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,30
1360331921581,28,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1048,28
1360331921627,171,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1048,171
1360331921653,145,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1048,145
1360331921647,151,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,151
1360331921631,167,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1048,167
1360331921817,39,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1048,39
1360331921847,73,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1048,73
1360331921851,72,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1048,72
1360331921838,77,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,77
1360331921932,31,Create Binary Resource,201,Created,Threadgroup 1-8,text,true,1126,31
1360331921910,33,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1048,33
1360331921910,36,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,36
1360331921943,26,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1048,26
1360331921949,26,Modify Binary Resource,200,OK,Threadgroup 1-18,text,true,1048,26
1360331921929,36,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1050,36
1360331921972,31,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1048,31
1360331921989,26,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,26
1360331922029,74,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1048,74
1360331922083,36,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1048,36
1360331922053,77,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1048,77
1360331922058,87,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1048,87
1360331922046,81,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,81
1360331922062,74,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,74
1360331922095,47,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1048,47
1360331922103,45,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1050,45
1360331922095,59,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1048,59
1360331922092,49,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1048,49
1360331922117,41,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1048,41
1360331922137,35,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1050,35
1360331922154,24,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,24
1360331922136,26,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1048,26
1360331922203,28,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1048,28
1360331922229,146,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,145
1360331922375,60,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1048,60
1360331922241,203,Modify Binary Resource,200,OK,Threadgroup 1-18,text,true,1048,203
1360331922382,51,Create Binary Resource,201,Created,Threadgroup 1-7,text,true,1126,51
1360331922415,30,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1048,30
1360331922462,46,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1048,46
1360331922462,32,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1048,32
1360331922499,32,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,32
1360331922485,30,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1048,30
1360331922548,30,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,30
1360331922506,34,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1048,34
1360331922540,38,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1048,38
1360331922559,34,Create Binary Resource,201,Created,Threadgroup 1-1,text,true,1126,34
1360331922520,27,Create Binary Resource,201,Created,Threadgroup 1-11,text,true,1126,27
1360331922567,32,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1048,32
1360331922577,27,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1048,27
1360331922592,62,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,62
1360331922613,64,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1048,64
1360331922641,38,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1048,38
1360331922604,62,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1048,62
1360331922686,25,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,25
1360331922658,27,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1048,27
1360331922698,27,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1048,27
1360331922649,45,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1048,45
1360331922729,35,Modify Binary Resource,200,OK,Threadgroup 1-18,text,true,1048,35
1360331922752,30,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1048,30
1360331922778,31,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,31
1360331922766,26,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1048,26
1360331922787,27,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1048,27
1360331922823,147,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,147
1360331922816,154,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1048,154
1360331922992,59,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,59
1360331922985,64,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1048,64
1360331923024,50,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1048,50
1360331923057,28,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,28
1360331923008,58,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1048,58
1360331923035,43,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1048,43
1360331923010,71,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1048,71
1360331923080,29,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1048,29
1360331923131,31,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1048,31
1360331923090,37,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,37
1360331923133,35,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1048,35
1360331923107,47,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1048,47
1360331923187,33,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1048,33
1360331923171,41,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,41
1360331923231,68,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1048,68
1360331923224,74,Modify Binary Resource,200,OK,Threadgroup 1-18,text,true,1048,74
1360331923226,73,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1048,73
1360331923261,77,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1048,77
1360331923257,84,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,84
1360331923247,82,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1048,82
1360331923280,66,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1048,66
1360331923276,70,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1048,70
1360331923262,93,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1048,93
1360331923316,53,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1048,53
1360331923299,64,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,64
1360331923312,50,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1048,50
1360331923296,74,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,74
1360331923326,46,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1048,46
1360331923379,33,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1048,33
1360331923374,28,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1048,28
1360331923394,35,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,35
1360331923397,200,Modify Binary Resource,200,OK,Threadgroup 1-12,text,true,1050,200
1360331923449,184,Modify Binary Resource,200,OK,Threadgroup 1-14,text,true,1048,184
1360331923449,188,Modify Binary Resource,200,OK,Threadgroup 1-20,text,true,1048,188
1360331923644,27,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,27
1360331923664,45,Modify Binary Resource,200,OK,Threadgroup 1-13,text,true,1048,45
1360331923671,35,Modify Binary Resource,200,OK,Threadgroup 1-18,text,true,1048,35
1360331923693,34,Modify Binary Resource,200,OK,Threadgroup 1-2,text,true,1048,34
1360331923696,38,Modify Binary Resource,200,OK,Threadgroup 1-15,text,true,1048,38
1360331923728,38,Modify Binary Resource,200,OK,Threadgroup 1-1,text,true,1048,38
1360331923757,45,Modify Binary Resource,200,OK,Threadgroup 1-17,text,true,1048,45
1360331923760,44,Modify Binary Resource,200,OK,Threadgroup 1-16,text,true,1048,44
1360331923779,73,Modify Binary Resource,200,OK,Threadgroup 1-10,text,true,1048,73
1360331923780,71,Modify Binary Resource,200,OK,Threadgroup 1-8,text,true,1048,71
1360331923798,59,Modify Binary Resource,200,OK,Threadgroup 1-19,text,true,1048,59
1360331923791,79,Modify Binary Resource,200,OK,Threadgroup 1-11,text,true,1048,79
1360331923800,57,Modify Binary Resource,200,OK,Threadgroup 1-7,text,true,1048,57
1360331923797,70,Modify Binary Resource,200,OK,Threadgroup 1-3,text,true,1048,70
1360331923811,61,Modify Binary Resource,200,OK,Threadgroup 1-4,text,true,1048,61
1360331923868,34,Modify Binary Resource,200,OK,Threadgroup 1-5,text,true,1048,34
1360331923852,43,Create Binary Resource,201,Created,Threadgroup 1-12,text,true,1126,43
1360331923884,27,Modify Binary Resource,200,OK,Threadgroup 1-9,text,true,1048,27
1360331923854,44,Modify Binary Resource,200,OK,Threadgroup 1-6,text,true,1050,44
